index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5942.0,48.0,59.0,0.0017251521,-0.00011623997,100.0,518.67,642.7982,1584.9628,1404.7692,14.62,21.61,554.4176,2387.984,9049.782,1.3,47.303955,522.484,2387.91,8138.3223,8.434691,0.03,393.66962,2388.0,100.0,38.936806,23.362476,111.0,,,,,,
5943.0,48.0,60.0,-0.0025680717,0.00038986257,100.0,518.67,642.3591,1585.9318,1402.1329,14.62,21.61,553.63324,2387.9702,9056.831,1.3,47.506493,521.9423,2387.9744,8137.1426,8.369347,0.03,390.82422,2388.0,100.0,38.91977,23.377302,110.0,,,,,,
5944.0,48.0,61.0,0.0012245988,0.0002954119,100.0,518.67,642.5309,1585.7246,1403.5823,14.62,21.61,553.688,2388.0688,9057.407,1.3,47.366932,521.7267,2388.0474,8140.3984,8.4543085,0.03,393.87097,2388.0,100.0,38.75658,23.384068,109.0,,,,,,
5945.0,48.0,62.0,0.0021842215,9.505276e-05,100.0,518.67,643.0686,1589.633,1401.8176,14.62,21.61,554.1868,2388.072,9062.33,1.3,47.434315,521.713,2388.0085,8147.847,8.449864,0.03,391.85977,2388.0,100.0,38.793694,23.315145,108.0,,,,,,
5946.0,48.0,63.0,-0.0027903444,0.00028917374,100.0,518.67,642.61847,1584.9498,1404.6943,14.62,21.61,554.1625,2388.0588,9070.812,1.3,47.53755,521.6335,2387.9778,8155.75,8.386193,0.03,392.81293,2388.0,100.0,38.665325,23.380686,107.0,,,,,,
5947.0,48.0,64.0,-0.0022100834,0.0004851329,100.0,518.67,642.4776,1582.4465,1406.9231,14.62,21.61,553.9333,2388.0427,9079.652,1.3,47.4944,521.5599,2388.0847,8157.963,8.448761,0.03,390.7583,2388.0,100.0,38.86557,23.321386,106.0,,,,,,
5948.0,48.0,65.0,-9.5729716e-05,0.0002849846,100.0,518.67,643.05475,1592.6515,1413.0167,14.62,21.61,553.3624,2388.0847,9092.719,1.3,47.3027,521.96906,2388.0684,8162.615,8.405003,0.03,391.75876,2388.0,100.0,38.813046,23.323677,105.0,,,,,,
5949.0,48.0,66.0,-0.00045867264,-0.0003119934,100.0,518.67,642.47284,1591.3921,1405.2037,14.62,21.61,554.4889,2388.0144,9095.463,1.3,47.48501,521.52924,2388.0383,8173.473,8.410525,0.03,390.84204,2388.0,100.0,38.85594,23.323593,104.0,,,,,,
5950.0,48.0,67.0,0.0018777763,-0.000106032414,100.0,518.67,642.5692,1591.4629,1405.1372,14.62,21.61,554.2374,2388.0862,9100.949,1.3,47.218746,521.73004,2388.0183,8164.3784,8.437933,0.03,391.88724,2388.0,100.0,38.770145,23.345648,103.0,,,,,,
5951.0,48.0,68.0,-0.00076591223,-0.00030142665,100.0,518.67,642.6536,1593.8751,1402.8013,14.62,21.61,554.05396,2388.1028,9101.146,1.3,47.42396,521.7173,2388.1003,8167.7144,8.431905,0.03,392.9731,2388.0,100.0,38.8621,23.273438,102.0,,,,,,
5952.0,48.0,69.0,0.0028713793,0.000105635496,100.0,518.67,642.71796,1587.7366,1410.213,14.62,21.61,553.63403,2388.1228,9086.499,1.3,47.429478,521.4657,2388.0562,8157.1646,8.45707,0.03,393.06094,2388.0,100.0,38.952137,23.369158,101.0,,,,,,
5953.0,48.0,70.0,0.0014891336,0.0005160314,100.0,518.67,641.9483,1585.7706,1408.7856,14.62,21.61,553.9598,2388.1372,9093.061,1.3,47.530724,521.69775,2388.1099,8155.627,8.43316,0.03,392.12326,2388.0,100.0,38.775707,23.290083,100.0,,,,,,
5954.0,48.0,71.0,-0.0009552967,-0.00047376234,100.0,518.67,642.9453,1586.1238,1403.5846,14.62,21.61,553.75134,2388.134,9087.839,1.3,47.444633,521.1797,2388.1226,8155.8613,8.4432535,0.03,394.25253,2388.0,100.0,38.932613,23.312433,99.0,,,,,,
5955.0,48.0,72.0,0.0026037833,0.00013751251,100.0,518.67,642.534,1595.9437,1409.9725,14.62,21.61,553.7617,2388.1702,9079.637,1.3,47.622784,520.8256,2388.13,8145.576,8.434576,0.03,393.33942,2388.0,100.0,38.749634,23.397697,98.0,,,,,,
5956.0,48.0,73.0,0.000116396695,-0.00025760574,100.0,518.67,642.4727,1589.6462,1415.0509,14.62,21.61,553.4283,2388.2134,9075.475,1.3,47.509438,521.27264,2388.1523,8135.2505,8.445381,0.03,392.51822,2388.0,100.0,38.909348,23.286478,97.0,,,,,,
5957.0,48.0,74.0,0.0030105049,-0.00045418623,100.0,518.67,642.7337,1593.6389,1409.8354,14.62,21.61,553.0487,2388.188,9061.878,1.3,47.518803,521.1638,2388.2153,8119.0464,8.43919,0.03,393.62024,2388.0,100.0,38.947025,23.407494,96.0,,,,,,
5958.0,48.0,75.0,-0.0009903312,0.00031975075,100.0,518.67,642.06415,1592.4464,1410.7095,14.62,21.61,553.84045,2388.195,9025.867,1.3,47.627293,521.73175,2388.2153,8099.94,8.419754,0.03,394.6483,2388.0,100.0,38.8853,23.191038,95.0,,,,,,
5959.0,48.0,76.0,-0.0008624885,-0.00019803594,100.0,518.67,642.6337,1592.724,1407.736,14.62,21.61,552.7457,2388.2285,9021.73,1.3,47.724953,521.3096,2388.21,8099.94,8.42963,0.03,392.2577,2388.0,100.0,38.993847,23.379063,94.0,,,,,,
5960.0,48.0,77.0,0.006443667,-3.0540337e-05,100.0,518.67,642.4529,1588.0088,1413.3038,14.62,21.609974,553.08344,2388.2915,9059.048,1.3,47.884666,521.681,2388.076,8157.018,8.420742,0.03,394.46957,2388.0,100.0,38.87576,22.982704,93.0,,,,,,
5961.0,48.0,78.0,-0.00581554,0.0006,100.0,518.67,642.22125,1591.9774,1382.25,14.62,21.61,549.85,2388.5598,9241.562,1.3,48.496723,518.69,2388.5598,8256.878,8.5848,0.03,388.0,2388.0,100.0,38.878555,23.618399,92.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,13.000844955444336,0.1253204494714737,78.99915313720703,tensor(24.)
