index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5801.0,46.0,137.0,-0.0022219503,-0.00027158778,100.0,518.67,642.9189,1597.0807,1404.8746,14.62,21.61,553.3539,2388.1575,9117.389,1.3,47.804657,521.2669,2388.1218,8174.347,8.45041,0.03,394.09808,2388.0,100.0,38.791046,23.21729,56.0,,,,,,
5802.0,46.0,138.0,-0.0047257086,0.00013666018,100.0,518.67,642.8579,1592.0588,1415.1774,14.62,21.61,551.90875,2388.15,9113.601,1.3,47.648003,521.3413,2388.1296,8168.0015,8.45432,0.03,395.07236,2388.0,100.0,38.951874,23.17889,55.0,,,,,,
5803.0,46.0,139.0,0.0033131968,0.00033807883,100.0,518.67,642.6712,1589.7002,1414.0709,14.62,21.61,552.7209,2388.1528,9113.11,1.3,47.799667,520.79846,2388.1191,8171.3,8.4884615,0.03,394.10355,2388.0,100.0,38.778736,23.231312,54.0,,,,,,
5804.0,46.0,140.0,-0.0033599115,0.0005482881,100.0,518.67,642.65936,1591.974,1407.2134,14.62,21.61,552.61615,2388.1365,9118.367,1.3,47.80941,520.77374,2388.1611,8166.9316,8.511391,0.03,394.11832,2388.0,100.0,38.829227,23.270512,53.0,,,,,,
5805.0,46.0,141.0,0.0010091234,5.9411163e-05,100.0,518.67,642.27606,1588.8705,1410.1924,14.62,21.61,553.22876,2388.235,9130.222,1.3,47.82485,520.6689,2388.1396,8171.92,8.46839,0.03,394.16016,2388.0,100.0,38.863,23.265007,52.0,,,,,,
5806.0,46.0,142.0,-0.0017225468,0.00028270629,100.0,518.67,643.11414,1592.4207,1407.2985,14.62,21.61,552.4723,2388.1492,9116.52,1.3,47.602844,520.3441,2388.1382,8163.8345,8.479639,0.03,394.42944,2388.0,100.0,38.687244,23.24751,51.0,,,,,,
5807.0,46.0,143.0,-0.00409076,0.00037697703,100.0,518.67,642.8317,1589.1042,1412.6925,14.62,21.61,552.5606,2388.2393,9121.855,1.3,47.801643,520.9691,2388.1309,8159.946,8.470175,0.03,394.39902,2388.0,100.0,38.834938,23.25171,50.0,,,,,,
5808.0,46.0,144.0,0.0005381098,-6.6808076e-05,100.0,518.67,643.08344,1587.3997,1411.2743,14.62,21.61,552.5829,2388.2722,9109.563,1.3,47.781616,521.03876,2388.202,8152.969,8.50284,0.03,394.44153,2388.0,100.0,38.71689,23.240644,49.0,,,,,,
5809.0,46.0,145.0,0.0011397861,-0.00048282932,100.0,518.67,643.2837,1594.2899,1414.4148,14.62,21.61,552.7205,2388.3047,9103.195,1.3,47.94856,521.2538,2388.157,8157.426,8.48632,0.03,396.13852,2388.0,100.0,38.798294,23.1959,48.0,,,,,,
5810.0,46.0,146.0,-0.004690438,0.00040345872,100.0,518.67,641.8219,1584.5848,1384.9994,14.62,21.61,549.99243,2388.5598,9190.244,1.3,48.195644,518.69,2388.5598,8216.559,8.5848,0.03,389.02197,2388.0,100.0,38.889038,23.470737,47.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,6.078756809234619,0.0989551693201065,40.921241760253906,tensor(22.)
