index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11142.0,86.0,101.0,0.0003685793,0.00040622603,100.0,518.67,643.0842,1586.163,1405.4254,14.62,21.61,553.8084,2388.117,9108.629,1.3,47.682728,521.77325,2388.08,8171.5845,8.419708,0.03,393.2215,2388.0,100.0,38.759033,23.268545,98.0,,,,,,
11143.0,86.0,102.0,0.0025673928,0.00031168177,100.0,518.67,642.2136,1583.341,1403.8197,14.62,21.61,552.7184,2388.128,9103.22,1.3,47.526142,521.19745,2388.0767,8168.1787,8.431638,0.03,392.2447,2388.0,100.0,38.806507,23.35222,97.0,,,,,,
11144.0,86.0,103.0,-0.0019324771,0.0006,100.0,518.67,642.05756,1589.3264,1406.9076,14.62,21.61,553.5124,2388.0754,9095.598,1.3,47.559982,521.01904,2388.0906,8159.8867,8.425263,0.03,393.31024,2388.0,100.0,38.790237,23.229792,96.0,,,,,,
11145.0,86.0,104.0,0.00032859575,2.9859657e-05,100.0,518.67,642.9795,1591.226,1402.7157,14.62,21.61,552.5669,2388.144,9101.423,1.3,47.601524,521.1779,2388.0642,8164.107,8.469596,0.03,393.3501,2388.0,100.0,38.95827,23.323214,95.0,,,,,,
11146.0,86.0,105.0,0.002391317,0.0005339198,100.0,518.67,642.5711,1595.3182,1410.1082,14.62,21.61,552.9176,2388.1843,9097.982,1.3,47.52802,521.472,2388.1675,8153.138,8.436618,0.03,392.41074,2388.0,100.0,38.84487,23.251123,94.0,,,,,,
11147.0,86.0,106.0,-0.0027229758,-5.177752e-05,100.0,518.67,643.1572,1584.8457,1408.4141,14.62,21.61,553.0077,2388.1882,9084.177,1.3,47.463394,521.458,2388.1716,8147.1543,8.444263,0.03,394.53406,2388.0,100.0,38.91413,23.338732,93.0,,,,,,
11148.0,86.0,107.0,0.0012233602,-0.00028239386,100.0,518.67,642.5878,1586.6191,1406.5212,14.62,21.61,553.2108,2388.226,9062.975,1.3,47.536106,521.3804,2388.15,8130.7427,8.471018,0.03,391.71063,2388.0,100.0,38.780106,23.269884,92.0,,,,,,
11149.0,86.0,108.0,-0.0028720638,0.00010574877,100.0,518.67,642.6851,1593.7153,1403.5186,14.62,21.61,552.8816,2388.229,9035.719,1.3,47.414593,520.96484,2388.317,8099.94,8.423923,0.03,392.16763,2388.0,100.0,38.995117,23.355593,91.0,,,,,,
11150.0,86.0,109.0,0.0024220478,0.00018133927,100.0,518.67,642.8735,1581.9728,1422.3309,14.62,21.609938,553.2515,2388.2769,9069.172,1.3,48.02344,521.9493,2388.0361,8166.1177,8.428754,0.03,394.41486,2388.0,100.0,38.78409,23.086641,90.0,,,,,,
11151.0,86.0,110.0,-0.0087,0.0006,100.0,518.67,642.4768,1586.2831,1382.25,14.62,21.61,549.85,2388.5598,9241.029,1.3,48.510876,518.69,2388.5598,8250.91,8.5848,0.03,388.0,2388.0,100.0,39.045616,23.618399,89.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,12.926891326904297,0.12140247970819473,76.07310485839844,tensor(24.)
