index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8766.0,67.0,52.0,0.0033782031,-1.4150108e-05,100.0,518.67,642.3352,1592.415,1397.4292,14.62,21.61,554.2041,2387.9868,9063.86,1.3,47.236053,521.82776,2388.022,8144.639,8.408095,0.03,390.8319,2388.0,100.0,38.94729,23.41324,96.0,,,,,,
8767.0,67.0,53.0,-0.003351015,9.871146e-05,100.0,518.67,642.94934,1589.5343,1398.323,14.62,21.600073,554.1576,2388.019,9063.398,1.3,47.22747,522.2823,2388.014,8149.548,8.398363,0.03,391.9709,2388.0,100.0,38.999126,23.337757,95.0,,,,,,
8768.0,67.0,54.0,-0.0037921155,2.4861074e-06,100.0,518.67,642.26373,1591.9545,1401.5566,14.62,21.61,554.52783,2388.061,9068.901,1.3,47.387917,521.4819,2388.0242,8141.7114,8.396912,0.03,392.0166,2388.0,100.0,39.17386,23.314695,94.0,,,,,,
8769.0,67.0,55.0,-0.0032568178,0.00019849715,100.0,518.67,642.5233,1583.508,1401.6178,14.62,21.61,553.8309,2388.0142,9069.615,1.3,47.419483,521.4948,2388.0676,8147.122,8.456762,0.03,389.98453,2388.0,100.0,38.802002,23.349129,93.0,,,,,,
8770.0,67.0,56.0,-0.0005494058,-0.00010337436,100.0,518.67,642.3025,1583.8947,1403.9312,14.62,21.61,553.5882,2388.002,9073.863,1.3,47.315147,521.4674,2387.996,8152.096,8.403485,0.03,392.94376,2388.0,100.0,39.05647,23.269361,92.0,,,,,,
8771.0,67.0,57.0,-0.00091517624,9.3873474e-05,100.0,518.67,642.2436,1590.1593,1397.5466,14.62,21.61,553.34,2388.052,9084.137,1.3,47.4719,521.3012,2388.0266,8160.2583,8.405073,0.03,392.87958,2388.0,100.0,38.99566,23.296852,91.0,,,,,,
8772.0,67.0,58.0,-0.0012527923,-0.00020709509,100.0,518.67,642.06696,1572.6409,1407.9418,14.62,21.61,554.2261,2388.0752,9089.128,1.3,47.41865,521.62695,2388.0342,8164.09,8.441754,0.03,391.83438,2388.0,100.0,38.79518,23.381,90.0,,,,,,
8773.0,67.0,59.0,-0.0007962156,-0.00020486856,100.0,518.67,642.7961,1588.7522,1406.8517,14.62,21.61,554.2626,2388.0535,9089.051,1.3,47.36899,521.8066,2387.9844,8161.3696,8.429112,0.03,391.86667,2388.0,100.0,38.817,23.261185,89.0,,,,,,
8774.0,67.0,60.0,0.0012264242,-0.00040036283,100.0,518.67,642.2237,1590.0387,1408.0576,14.62,21.61,553.6505,2388.042,9092.75,1.3,47.453102,522.01544,2388.0222,8168.845,8.407133,0.03,392.94138,2388.0,100.0,38.855846,23.363346,88.0,,,,,,
8775.0,67.0,61.0,0.0017583398,-0.00029427756,100.0,518.67,642.63556,1587.4939,1405.349,14.62,21.61,553.697,2388.0596,9092.162,1.3,47.439713,522.02576,2388.076,8158.4487,8.449218,0.03,393.04135,2388.0,100.0,38.946632,23.3772,87.0,,,,,,
8776.0,67.0,62.0,0.003886561,0.000115466304,100.0,518.67,642.4325,1586.8981,1406.8544,14.62,21.61,553.6108,2388.0383,9085.434,1.3,47.304516,521.35864,2388.0815,8159.002,8.420262,0.03,393.15018,2388.0,100.0,38.955967,23.317078,86.0,,,,,,
8777.0,67.0,63.0,0.0019893302,0.00032482698,100.0,518.67,642.3818,1584.9917,1404.7737,14.62,21.61,553.85706,2388.127,9083.104,1.3,47.386066,521.04193,2388.129,8164.0986,8.426984,0.03,391.24957,2388.0,100.0,38.918667,23.41274,85.0,,,,,,
8778.0,67.0,64.0,-0.00023646094,-0.00036726065,100.0,518.67,642.02216,1588.8726,1404.5968,14.62,21.61,553.7654,2388.1985,9082.192,1.3,47.388115,521.39215,2388.0967,8151.7656,8.42739,0.03,395.3832,2388.0,100.0,38.70057,23.377876,84.0,,,,,,
8779.0,67.0,65.0,-0.00227664,0.0004473076,100.0,518.67,642.5321,1597.504,1407.5172,14.62,21.61,554.1174,2388.1328,9080.739,1.3,47.55309,521.626,2388.146,8153.037,8.411998,0.03,390.60294,2388.0,100.0,38.93759,23.340456,83.0,,,,,,
8780.0,67.0,66.0,0.0021281932,-0.00025413616,100.0,518.67,642.4555,1591.1404,1401.8663,14.62,21.61,553.2264,2388.2053,9074.759,1.3,47.38458,522.38,2388.1677,8139.9785,8.426824,0.03,393.72186,2388.0,100.0,38.843864,23.348202,82.0,,,,,,
8781.0,67.0,67.0,-0.00082034897,0.00035652,100.0,518.67,642.71533,1587.2152,1402.1205,14.62,21.61,553.14325,2388.1765,9066.348,1.3,47.578,521.8311,2388.1362,8124.532,8.401737,0.03,391.90955,2388.0,100.0,38.989758,23.298494,81.0,,,,,,
8782.0,67.0,68.0,0.0049290545,0.00032467686,100.0,518.67,642.5332,1589.119,1408.4442,14.62,21.61,553.97516,2388.2014,9055.408,1.3,47.303493,521.1057,2388.191,8111.53,8.471902,0.03,392.93997,2388.0,100.0,38.760303,23.28754,80.0,,,,,,
8783.0,67.0,69.0,0.0025279121,7.879804e-06,100.0,518.67,642.333,1594.6783,1406.7605,14.62,21.61,553.2727,2388.1897,9021.73,1.3,47.315506,521.47766,2388.2075,8099.94,8.437751,0.03,392.5517,2388.0,100.0,38.87026,23.391325,79.0,,,,,,
8784.0,67.0,70.0,0.006947845,-0.0006,100.0,518.67,642.73315,1583.2621,1414.8829,14.62,21.61,553.11926,2388.2642,9071.183,1.3,47.881435,521.63635,2388.0781,8156.693,8.388128,0.03,395.8045,2388.0,100.0,38.898666,23.081802,78.0,,,,,,
8785.0,67.0,71.0,-0.007176894,0.0006,100.0,518.67,642.1326,1599.1232,1384.1497,14.62,21.61,550.4386,2388.5598,9206.942,1.3,48.21036,518.69,2388.5598,8268.049,8.5848,0.03,388.0,2388.0,100.0,38.770355,23.618399,77.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,13.59799575805664,0.1238841712474823,63.40200424194336,tensor(24.)
