index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6947.0,54.0,112.0,-0.0012387335,-0.00017775473,100.0,518.67,642.283,1593.7758,1397.5725,14.62,21.61,553.697,2388.054,9102.696,1.3,47.43214,521.9975,2388.0579,8166.97,8.416662,0.03,392.27628,2388.0,100.0,39.05634,23.368662,106.0,,,,,,
6948.0,54.0,113.0,-0.00087205693,0.00033379497,100.0,518.67,642.239,1584.3396,1406.5472,14.62,21.600264,554.3465,2388.0166,9106.719,1.3,47.198338,522.121,2388.0986,8166.4126,8.413736,0.03,392.45007,2388.0,100.0,38.847336,23.297556,105.0,,,,,,
6949.0,54.0,114.0,0.0009564813,3.5739737e-05,100.0,518.67,642.4926,1587.0858,1401.7701,14.62,21.61,554.46716,2388.0833,9108.652,1.3,47.394825,522.0777,2388.1172,8157.504,8.420849,0.03,391.51886,2388.0,100.0,38.769466,23.413626,104.0,,,,,,
6950.0,54.0,115.0,-0.0029473626,0.00014557503,100.0,518.67,642.32434,1589.8381,1408.4705,14.62,21.61,554.1672,2388.1472,9094.842,1.3,47.41688,521.93616,2388.0876,8153.7314,8.432255,0.03,392.66788,2388.0,100.0,38.87594,23.388153,103.0,,,,,,
6951.0,54.0,116.0,-0.0033444967,-0.0004482756,100.0,518.67,642.2627,1595.0345,1406.1176,14.62,21.61,553.8089,2388.1396,9093.611,1.3,47.30804,521.5875,2388.0947,8141.1777,8.398685,0.03,391.91165,2388.0,100.0,38.91683,23.38376,102.0,,,,,,
6952.0,54.0,117.0,2.4270266e-05,-0.00012948544,100.0,518.67,642.7557,1583.876,1409.5107,14.62,21.60062,553.18524,2388.224,9068.435,1.3,47.337166,521.516,2388.14,8130.771,8.449444,0.03,394.04944,2388.0,100.0,39.030327,23.443796,101.0,,,,,,
6953.0,54.0,118.0,-0.0023155562,3.5302888e-05,100.0,518.67,642.93555,1598.0033,1405.6447,14.62,21.61,553.6535,2388.1433,9051.407,1.3,47.363533,522.05304,2388.143,8117.2188,8.431086,0.03,393.03998,2388.0,100.0,38.885635,23.384357,100.0,,,,,,
6954.0,54.0,119.0,-0.0026484975,4.51823e-05,100.0,518.67,642.56213,1593.1648,1405.1377,14.62,21.61,553.7585,2388.1511,9021.73,1.3,47.361923,521.5765,2388.1616,8099.94,8.426702,0.03,394.40472,2388.0,100.0,39.136753,23.528116,99.0,,,,,,
6955.0,54.0,120.0,0.0058864653,-0.0003660799,100.0,518.67,642.24194,1583.716,1419.682,14.62,21.609795,553.10474,2388.1716,9105.391,1.3,47.845097,521.84924,2388.0696,8173.4653,8.419291,0.03,393.17273,2388.0,100.0,38.933315,23.202082,98.0,,,,,,
6956.0,54.0,121.0,-0.0087,0.0006,100.0,518.67,642.82104,1591.9904,1388.0098,14.62,21.61,550.9184,2388.5598,9228.081,1.3,48.339798,518.69,2388.5598,8232.822,8.5848,0.03,388.35815,2388.0,100.0,38.777615,23.618399,97.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,14.414429664611816,0.13168630003929138,82.5855712890625,tensor(24.)
