index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11266.0,88.0,59.0,-0.000728447,0.00023885391,100.0,518.67,642.4688,1585.326,1410.0355,14.62,21.61,552.4598,2388.1863,9099.028,1.3,47.66825,520.94977,2388.1838,8157.592,8.4640875,0.03,394.0789,2388.0,100.0,38.88924,23.12857,124.0,,,,,,
11267.0,88.0,60.0,0.0045528673,0.00023766077,100.0,518.67,642.42444,1594.0897,1410.7327,14.62,21.61,553.29486,2388.2615,9104.578,1.3,47.58879,520.85706,2388.1584,8156.493,8.467699,0.03,392.1345,2388.0,100.0,38.74988,23.26529,123.0,,,,,,
11268.0,88.0,61.0,0.0019934447,0.00013943226,100.0,518.67,642.57776,1595.0714,1419.2229,14.62,21.61,552.5178,2388.2258,9102.563,1.3,47.53261,521.1516,2388.171,8139.869,8.490718,0.03,393.19168,2388.0,100.0,38.912655,23.367285,122.0,,,,,,
11269.0,88.0,62.0,0.004694307,-0.0001569603,100.0,518.67,642.43134,1589.333,1412.3063,14.62,21.61,552.6082,2388.2231,9107.432,1.3,47.665157,521.38306,2388.2126,8141.9443,8.460187,0.03,394.1282,2388.0,100.0,38.954254,23.302698,121.0,,,,,,
11270.0,88.0,63.0,2.7514063e-05,0.00016482349,100.0,518.67,642.1825,1591.519,1414.3682,14.62,21.61,553.33594,2388.222,9104.453,1.3,47.57315,520.82275,2388.2527,8139.499,8.459605,0.03,392.10672,2388.0,100.0,38.814213,23.202147,120.0,,,,,,
11271.0,88.0,64.0,0.0006214818,-0.000119399425,100.0,518.67,642.9219,1587.1838,1408.8304,14.62,21.61,552.8758,2388.275,9099.836,1.3,47.701183,520.6171,2388.202,8134.135,8.495955,0.03,394.12704,2388.0,100.0,38.814438,23.22202,119.0,,,,,,
11272.0,88.0,65.0,0.00096354727,-0.00032273473,100.0,518.67,642.5314,1584.4559,1411.0841,14.62,21.61,552.0361,2388.3154,9094.914,1.3,47.66269,521.1203,2388.2249,8132.853,8.483283,0.03,392.13757,2388.0,100.0,38.95578,23.297787,118.0,,,,,,
11273.0,88.0,66.0,0.0017509805,0.00041460083,100.0,518.67,642.3797,1579.965,1417.2952,14.62,21.61,552.28107,2388.3137,9087.551,1.3,47.6615,520.4267,2388.246,8127.088,8.491463,0.03,392.7398,2388.0,100.0,38.93427,23.285149,117.0,,,,,,
11274.0,88.0,67.0,0.0015980182,0.00038220698,100.0,518.67,643.0953,1590.5735,1414.2542,14.62,21.61,552.74603,2388.3433,9096.302,1.3,47.97592,521.04333,2388.1873,8141.8477,8.486255,0.03,393.46643,2388.0,100.0,38.80195,23.265259,116.0,,,,,,
11275.0,88.0,68.0,-0.0013641776,0.0006,100.0,518.67,642.17377,1582.7479,1389.3892,14.62,21.61,551.1585,2388.5598,9187.424,1.3,47.807453,518.8443,2388.5598,8224.916,8.5848,0.03,390.26727,2388.0,100.0,38.88718,23.593637,115.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,6.32362699508667,0.11960814893245697,108.67637634277344,tensor(22.)
