index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12340.0,94.0,114.0,-8.6271204e-05,8.522085e-05,100.0,518.67,642.914,1589.0328,1408.8059,14.62,21.61,553.98645,2388.0928,9096.295,1.3,47.658703,521.6695,2388.0203,8170.8833,8.447441,0.03,392.7296,2388.0,100.0,38.78346,23.184164,74.0,,,,,,
12341.0,94.0,115.0,-0.0026979856,-0.00052784156,100.0,518.67,643.2824,1587.3589,1408.7262,14.62,21.61,553.15326,2388.133,9109.07,1.3,47.59232,520.9513,2388.069,8176.3486,8.449895,0.03,394.74915,2388.0,100.0,38.94732,23.275167,73.0,,,,,,
12342.0,94.0,116.0,0.0025776587,-0.00053460785,100.0,518.67,643.0042,1587.5228,1411.8937,14.62,21.61,552.9893,2388.1614,9095.569,1.3,47.661316,520.64636,2388.098,8162.885,8.469868,0.03,393.95123,2388.0,100.0,38.86384,23.315279,72.0,,,,,,
12343.0,94.0,117.0,-0.0010987041,0.00037001126,100.0,518.67,643.1346,1587.864,1410.9596,14.62,21.609964,552.9188,2388.1135,9090.144,1.3,47.713432,520.60315,2388.1145,8158.1694,8.459301,0.03,395.0066,2388.0,100.0,38.856327,23.263561,71.0,,,,,,
12344.0,94.0,118.0,0.0009370269,0.000381554,100.0,518.67,642.73724,1584.9684,1408.9738,14.62,21.61,552.80444,2388.1191,9091.068,1.3,47.80561,520.5695,2388.1382,8157.524,8.456008,0.03,392.9441,2388.0,100.0,38.64442,23.29923,70.0,,,,,,
12345.0,94.0,119.0,-0.0010764725,-0.00040359428,100.0,518.67,643.32874,1589.8951,1403.2208,14.62,21.61,553.0824,2388.1392,9095.039,1.3,47.581825,521.1655,2388.1409,8157.9097,8.43285,0.03,393.8957,2388.0,100.0,38.77556,23.247114,69.0,,,,,,
12346.0,94.0,120.0,-0.0010483144,0.00030380947,100.0,518.67,643.2395,1593.8994,1413.4126,14.62,21.61,553.1135,2388.1328,9097.453,1.3,47.7273,520.9748,2388.0884,8158.896,8.483618,0.03,394.9064,2388.0,100.0,38.581093,23.165087,68.0,,,,,,
12347.0,94.0,121.0,0.0035396963,0.00010269671,100.0,518.67,643.19635,1591.5273,1416.1661,14.62,21.61,552.7718,2388.1084,9101.307,1.3,47.6858,520.6124,2388.1255,8156.2427,8.461658,0.03,394.902,2388.0,100.0,38.79531,23.354424,67.0,,,,,,
12348.0,94.0,122.0,-0.003755066,0.0002144837,100.0,518.67,642.93304,1590.6616,1415.7742,14.62,21.61,552.3343,2388.1106,9101.056,1.3,47.646725,521.09644,2388.1162,8155.5186,8.462996,0.03,393.90707,2388.0,100.0,38.932484,23.170883,66.0,,,,,,
12349.0,94.0,123.0,8.660555e-05,0.00011644617,100.0,518.67,642.72363,1585.7401,1416.3718,14.62,21.61,552.1385,2388.21,9106.265,1.3,47.44588,521.0781,2388.1143,8159.74,8.432959,0.03,392.89056,2388.0,100.0,38.837322,23.240646,65.0,,,,,,
