index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10062.0,77.0,143.0,0.0045393724,-0.0003176477,100.0,518.67,642.5959,1591.4004,1404.3806,14.62,21.61,552.86957,2388.0632,9075.044,1.3,47.512646,521.494,2387.9724,8153.582,8.4766445,0.03,392.75943,2388.0,100.0,38.787697,23.16215,53.0,,,,,,
10063.0,77.0,144.0,0.001355919,-0.00022890308,100.0,518.67,643.1212,1581.456,1409.3428,14.62,21.61,553.45496,2388.0828,9098.634,1.3,47.50399,521.3838,2388.1123,8162.3447,8.453199,0.03,392.7545,2388.0,100.0,38.909992,23.212648,52.0,,,,,,
10064.0,77.0,145.0,0.00090676453,0.00025662547,100.0,518.67,643.5112,1596.4745,1412.6127,14.62,21.609968,552.97906,2388.161,9096.563,1.3,47.809883,521.2646,2388.0698,8163.53,8.444658,0.03,392.85693,2388.0,100.0,38.78696,23.232796,51.0,,,,,,
10065.0,77.0,146.0,0.00080657844,-0.0005277732,100.0,518.67,642.5223,1583.4459,1411.5417,14.62,21.609932,553.0419,2388.1677,9088.394,1.3,47.80892,520.8794,2388.1565,8149.5215,8.457755,0.03,393.01294,2388.0,100.0,38.990494,23.250275,50.0,,,,,,
10066.0,77.0,147.0,-0.0053199176,-0.000510628,100.0,518.67,642.82025,1594.809,1405.4828,14.62,21.61,552.9975,2388.165,9093.753,1.3,47.748993,520.6615,2388.1208,8160.853,8.474644,0.03,393.9693,2388.0,100.0,38.87752,23.299429,49.0,,,,,,
10067.0,77.0,148.0,0.0007976983,-0.00050012785,100.0,518.67,643.11115,1589.0038,1414.4995,14.62,21.61,553.1627,2388.1738,9086.823,1.3,47.61213,520.7785,2388.167,8151.378,8.446992,0.03,392.96277,2388.0,100.0,38.67857,23.16835,48.0,,,,,,
10068.0,77.0,149.0,-0.0005663028,-0.00019635793,100.0,518.67,642.6992,1588.9014,1407.2654,14.62,21.61,552.7091,2388.1912,9091.423,1.3,47.524113,521.0976,2388.15,8156.4,8.449204,0.03,395.87012,2388.0,100.0,38.76928,23.257246,47.0,,,,,,
10069.0,77.0,150.0,-0.00018274318,1.1765107e-05,100.0,518.67,642.59644,1590.7769,1411.2922,14.62,21.61,552.7451,2388.2002,9092.141,1.3,47.756836,520.9265,2388.1855,8154.9526,8.476503,0.03,393.90637,2388.0,100.0,38.652966,23.292,46.0,,,,,,
10070.0,77.0,151.0,0.00096986815,-0.00047924212,100.0,518.67,643.28436,1590.3533,1418.1857,14.62,21.61,552.7816,2388.153,9102.213,1.3,47.674957,520.7665,2388.1248,8149.598,8.450934,0.03,392.96136,2388.0,100.0,38.733456,23.342834,45.0,,,,,,
10071.0,77.0,152.0,0.0019396441,2.8211041e-05,100.0,518.67,642.89496,1586.0499,1412.4354,14.62,21.61,553.0356,2388.204,9097.237,1.3,47.693935,521.3315,2388.1072,8155.7153,8.475124,0.03,393.91788,2388.0,100.0,38.773376,23.085821,44.0,,,,,,
10072.0,77.0,153.0,0.001486158,0.0004276802,100.0,518.67,642.74,1588.8591,1412.1368,14.62,21.61,553.7941,2388.1973,9111.912,1.3,47.758526,520.67194,2388.148,8163.5474,8.473406,0.03,392.93314,2388.0,100.0,38.787754,23.283289,43.0,,,,,,
10073.0,77.0,154.0,0.0004244838,-0.00025824484,100.0,518.67,642.7535,1590.6606,1416.3384,14.62,21.61,552.6288,2388.1667,9113.572,1.3,47.662,521.00977,2388.1511,8157.003,8.4598255,0.03,393.04572,2388.0,100.0,38.72177,23.290546,42.0,,,,,,
