index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7763.0,60.0,128.0,0.001997401,-0.00022181694,100.0,518.67,642.13434,1590.8636,1400.6224,14.62,21.61,554.7425,2387.9924,9040.534,1.3,47.44825,522.2207,2387.9182,8128.165,8.420495,0.03,392.5697,2388.0,100.0,39.253864,23.34162,119.0,,,,,,
7764.0,60.0,129.0,0.00246723,0.0003751967,100.0,518.67,642.5212,1596.2719,1407.9459,14.62,21.61,553.6383,2388.0547,9045.091,1.3,47.518593,521.48914,2387.982,8142.1704,8.481314,0.03,391.78366,2388.0,100.0,39.00188,23.364304,118.0,,,,,,
7765.0,60.0,130.0,-0.0033492213,-0.00010489143,100.0,518.67,642.94574,1585.8458,1406.0577,14.62,21.61,552.60236,2388.0295,9067.513,1.3,47.47059,522.51215,2388.0542,8147.0625,8.461004,0.03,393.87225,2388.0,100.0,38.828445,23.20515,117.0,,,,,,
7766.0,60.0,131.0,0.002676051,8.7529595e-05,100.0,518.67,642.36096,1584.6124,1404.0286,14.62,21.61,554.20856,2388.0713,9071.513,1.3,47.560055,521.2189,2387.9639,8143.298,8.454716,0.03,392.8119,2388.0,100.0,38.796352,23.231909,116.0,,,,,,
7767.0,60.0,132.0,-0.0010727304,-0.00042157513,100.0,518.67,642.0151,1595.0024,1404.8442,14.62,21.61,553.7262,2388.0706,9079.124,1.3,47.333466,521.3881,2388.0554,8154.7207,8.441521,0.03,392.76318,2388.0,100.0,38.822628,23.327042,115.0,,,,,,
7768.0,60.0,133.0,-0.001860572,0.00017468748,100.0,518.67,642.54865,1587.8667,1410.8351,14.62,21.61,553.7292,2388.1086,9080.619,1.3,47.376427,521.9344,2388.0657,8160.095,8.42908,0.03,392.72714,2388.0,100.0,38.84522,23.33253,114.0,,,,,,
7769.0,60.0,134.0,0.0019506738,-0.00032199643,100.0,518.67,642.93835,1586.4229,1403.6437,14.62,21.61,553.8216,2388.069,9086.474,1.3,47.477806,521.09106,2388.0093,8158.4487,8.43606,0.03,392.7818,2388.0,100.0,38.737156,23.212538,113.0,,,,,,
7770.0,60.0,135.0,-0.00037681498,0.00028136658,100.0,518.67,642.6956,1585.3643,1404.6504,14.62,21.61,552.7171,2388.0652,9089.219,1.3,47.51045,521.1888,2388.0537,8165.3394,8.466118,0.03,391.8447,2388.0,100.0,39.08561,23.232985,112.0,,,,,,
7771.0,60.0,136.0,0.002217019,-0.00021380046,100.0,518.67,643.17267,1597.803,1408.6962,14.62,21.61,553.8162,2388.0693,9099.712,1.3,47.58235,521.76544,2388.1143,8165.293,8.463986,0.03,393.93292,2388.0,100.0,38.794235,23.372355,111.0,,,,,,
7772.0,60.0,137.0,-0.002126466,0.00039264606,100.0,518.67,643.11487,1593.8759,1411.9254,14.62,21.61,553.71246,2388.1157,9094.109,1.3,47.5748,522.0065,2388.063,8172.582,8.440125,0.03,394.98407,2388.0,100.0,38.82595,23.321663,110.0,,,,,,
7773.0,60.0,138.0,0.0022086045,-0.00039680742,100.0,518.67,642.39294,1581.787,1405.4216,14.62,21.61,553.53503,2388.1467,9102.834,1.3,47.549328,521.46313,2388.1074,8164.9976,8.421923,0.03,394.01178,2388.0,100.0,38.831287,23.250994,109.0,,,,,,
7774.0,60.0,139.0,-5.332753e-05,-0.0002835421,100.0,518.67,643.327,1587.0874,1410.9923,14.62,21.61,553.78265,2388.1821,9094.127,1.3,47.460693,521.348,2388.0803,8156.4565,8.436809,0.03,394.11978,2388.0,100.0,38.863033,23.220236,108.0,,,,,,
7775.0,60.0,140.0,-0.004835865,-0.00047162955,100.0,518.67,642.81805,1586.7395,1408.6262,14.62,21.61,553.72034,2388.2136,9093.789,1.3,47.51473,521.3048,2388.0957,8155.775,8.4231825,0.03,391.25107,2388.0,100.0,38.798847,23.32207,107.0,,,,,,
7776.0,60.0,141.0,0.00022592954,-6.879156e-05,100.0,518.67,642.33844,1590.0525,1417.5961,14.62,21.61,553.1329,2388.19,9088.651,1.3,47.41715,521.48694,2388.1785,8151.948,8.470807,0.03,392.3124,2388.0,100.0,38.786175,23.316217,106.0,,,,,,
7777.0,60.0,142.0,-0.00081449747,-0.00046541553,100.0,518.67,642.8196,1584.4153,1407.376,14.62,21.61,553.3056,2388.2268,9080.428,1.3,47.595726,521.52515,2388.176,8142.8203,8.426011,0.03,394.45715,2388.0,100.0,38.93156,23.282835,105.0,,,,,,
7778.0,60.0,143.0,0.0040115397,-0.00015724922,100.0,518.67,642.392,1592.5342,1417.3838,14.62,21.61,552.43115,2388.2322,9054.101,1.3,47.480083,521.3331,2388.2556,8128.013,8.443263,0.03,393.48785,2388.0,100.0,38.90811,23.266273,104.0,,,,,,
7779.0,60.0,144.0,0.0006462028,0.00041835662,100.0,518.67,642.6951,1587.4603,1407.2828,14.62,21.61,552.238,2388.2488,9033.032,1.3,47.69313,520.8101,2388.1562,8110.61,8.403459,0.03,394.5362,2388.0,100.0,38.89157,23.297201,103.0,,,,,,
7780.0,60.0,145.0,-0.00050372723,8.231634e-05,100.0,518.67,642.5075,1594.166,1409.8756,14.62,21.61,552.70984,2388.2246,9021.73,1.3,47.537678,521.1576,2388.2617,8099.94,8.41928,0.03,393.06265,2388.0,100.0,38.87355,23.4425,102.0,,,,,,
7781.0,60.0,146.0,0.0029151635,-0.0004821813,100.0,518.67,642.3616,1582.7097,1420.2926,14.62,21.61,553.75616,2388.3284,9064.603,1.3,48.008484,521.0664,2388.0527,8163.053,8.41219,0.03,396.15125,2388.0,100.0,38.909927,23.051426,101.0,,,,,,
7782.0,60.0,147.0,-0.007602488,0.0006,100.0,518.67,642.23706,1591.4608,1382.25,14.62,21.61,549.85,2388.5598,9237.419,1.3,48.359383,518.69,2388.5598,8257.67,8.5848,0.03,388.0,2388.0,100.0,38.971806,23.618399,100.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,12.75467586517334,0.12733085453510284,87.24532318115234,tensor(23.)
