index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6473.0,51.0,135.0,0.0009849928,-0.00020331386,100.0,518.67,642.5315,1590.8704,1408.516,14.62,21.61,553.5711,2388.111,9089.043,1.3,47.714096,521.2143,2388.1077,8161.293,8.4486885,0.03,392.0824,2388.0,100.0,38.792492,23.228844,123.0,,,,,,
6474.0,51.0,136.0,-0.0026577194,0.00030657707,100.0,518.67,642.7108,1581.116,1402.9753,14.62,21.61,553.8079,2388.139,9081.891,1.3,47.703533,521.17865,2388.149,8158.9097,8.408911,0.03,392.14886,2388.0,100.0,38.794647,23.309462,122.0,,,,,,
6475.0,51.0,137.0,0.004199285,-0.00018498235,100.0,518.67,642.5582,1583.8698,1413.0145,14.62,21.61,553.69196,2388.164,9088.945,1.3,47.597603,521.252,2388.151,8155.9463,8.486433,0.03,393.19443,2388.0,100.0,38.90672,23.224085,121.0,,,,,,
6476.0,51.0,138.0,0.00074564293,0.00041900505,100.0,518.67,642.4585,1594.6686,1404.9795,14.62,21.61,552.7992,2388.1326,9079.552,1.3,47.67565,521.0461,2388.1853,8144.545,8.426486,0.03,392.2995,2388.0,100.0,38.96774,23.337383,120.0,,,,,,
6477.0,51.0,139.0,-3.132224e-05,-0.00027143976,100.0,518.67,642.293,1589.501,1409.569,14.62,21.61,553.1151,2388.2234,9064.826,1.3,47.557915,521.2283,2388.1548,8131.4214,8.459853,0.03,393.45203,2388.0,100.0,38.81365,23.237753,119.0,,,,,,
6478.0,51.0,140.0,0.00048295688,-0.00027731966,100.0,518.67,642.59,1590.9006,1402.459,14.62,21.61,553.10266,2388.2676,9064.655,1.3,47.527008,520.758,2388.199,8118.078,8.473478,0.03,392.47543,2388.0,100.0,39.082954,23.355936,118.0,,,,,,
6479.0,51.0,141.0,0.0011878489,0.00029473583,100.0,518.67,642.64764,1586.8429,1405.413,14.62,21.61,552.67914,2388.2703,9030.301,1.3,47.663376,521.1921,2388.1992,8100.444,8.4647875,0.03,393.411,2388.0,100.0,38.834538,23.283703,117.0,,,,,,
6480.0,51.0,142.0,0.0026139496,-0.00012609537,100.0,518.67,642.09985,1591.9573,1401.5619,14.62,21.61,553.0893,2388.287,9021.73,1.3,47.555054,521.4536,2388.2795,8099.94,8.465258,0.03,392.01108,2388.0,100.0,38.722668,23.2084,116.0,,,,,,
6481.0,51.0,143.0,0.0028005512,-2.3501401e-05,100.0,518.67,642.9621,1595.0828,1415.8629,14.62,21.61,552.6344,2388.3337,9054.692,1.3,47.94539,521.94995,2388.0024,8152.4565,8.457321,0.03,394.27026,2388.0,100.0,39.165844,23.006296,115.0,,,,,,
6482.0,51.0,144.0,-0.006461048,0.0006,100.0,518.67,641.9584,1585.0083,1382.25,14.62,21.61,549.85,2388.5598,9242.699,1.3,48.314556,518.69,2388.5598,8254.767,8.5848,0.03,388.0,2388.0,100.0,38.905636,23.618399,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,12.814495086669922,0.12352583557367325,101.18550109863281,tensor(23.)
