index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
302.0,4.0,97.0,-0.0007611243,-0.0003717409,100.0,518.67,642.94196,1589.8323,1411.527,14.62,21.61,553.092,2388.2285,9101.834,1.3,47.710407,521.1754,2388.1577,8160.745,8.444094,0.03,392.99588,2388.0,100.0,38.916344,23.310978,91.0,,,,,,
303.0,4.0,98.0,-0.0013304059,3.7076883e-05,100.0,518.67,642.4293,1588.8014,1415.8267,14.62,21.61,553.34576,2388.2075,9108.465,1.3,47.61189,520.78345,2388.1543,8163.9653,8.473776,0.03,393.94977,2388.0,100.0,38.897892,23.220825,90.0,,,,,,
304.0,4.0,99.0,0.0028431695,0.00013881363,100.0,518.67,642.8553,1584.3674,1408.6443,14.62,21.61,553.0607,2388.2434,9119.245,1.3,47.779644,520.9178,2388.1243,8154.5273,8.462824,0.03,394.00513,2388.0,100.0,38.80665,23.255962,89.0,,,,,,
305.0,4.0,100.0,-0.00042002555,0.00044312875,100.0,518.67,642.7295,1590.2843,1410.518,14.62,21.61,552.6016,2388.234,9121.67,1.3,47.653973,521.0963,2388.1477,8158.103,8.473266,0.03,392.07278,2388.0,100.0,38.764595,23.337624,88.0,,,,,,
306.0,4.0,101.0,0.0017729197,0.0005608449,100.0,518.67,643.0046,1592.3698,1415.5049,14.62,21.61,553.0422,2388.2466,9114.869,1.3,47.65062,520.7798,2388.1099,8162.972,8.484098,0.03,393.11038,2388.0,100.0,38.7811,23.156116,87.0,,,,,,
307.0,4.0,102.0,-0.00091243815,-0.0003240958,100.0,518.67,642.625,1587.4492,1420.1536,14.62,21.61,553.519,2388.173,9126.192,1.3,47.772404,521.22577,2388.1597,8160.5063,8.442249,0.03,393.3868,2388.0,100.0,38.861317,23.20239,86.0,,,,,,
308.0,4.0,103.0,0.0029517105,7.0073525e-05,100.0,518.67,642.7557,1592.2001,1414.6146,14.62,21.61,552.68866,2388.2173,9113.671,1.3,47.722546,521.01074,2388.1917,8156.803,8.491599,0.03,393.54584,2388.0,100.0,38.88577,23.210365,85.0,,,,,,
309.0,4.0,104.0,-0.000886959,-8.126517e-05,100.0,518.67,642.68396,1587.0355,1406.2535,14.62,21.61,553.03064,2388.3071,9120.62,1.3,47.82127,520.7202,2388.2449,8151.6577,8.497354,0.03,392.3451,2388.0,100.0,38.926872,23.236782,84.0,,,,,,
310.0,4.0,105.0,-0.00078930054,-0.00029225755,100.0,518.67,642.4759,1591.0768,1411.8032,14.62,21.61,553.612,2388.374,9115.895,1.3,47.984325,520.7794,2388.1433,8153.7866,8.465321,0.03,395.98102,2388.0,100.0,38.797104,23.194021,83.0,,,,,,
311.0,4.0,106.0,-0.002926419,0.0006,100.0,518.67,641.7343,1583.6187,1382.25,14.62,21.61,549.956,2388.5598,9181.625,1.3,48.127132,518.783,2388.5598,8217.729,8.5848,0.03,390.96063,2388.0,100.0,38.80942,23.513435,82.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,6.2214531898498535,0.11166065186262131,75.77854919433594,tensor(22.)
