index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5111.0,41.0,104.0,0.0017682305,-1.6101694e-05,100.0,518.67,642.95685,1587.9376,1409.3605,14.62,21.61,553.3692,2388.0417,9097.825,1.3,47.5258,521.8314,2388.0034,8167.732,8.421485,0.03,392.8082,2388.0,100.0,38.866253,23.223818,37.0,,,,,,
5112.0,41.0,105.0,0.0030697985,-0.00032862503,100.0,518.67,643.0665,1595.2725,1405.6027,14.62,21.61,553.33636,2388.1377,9112.862,1.3,47.539658,521.34625,2388.061,8175.6284,8.416518,0.03,392.8386,2388.0,100.0,39.03775,23.293736,36.0,,,,,,
5113.0,41.0,106.0,0.0014693607,0.0002552109,100.0,518.67,642.9081,1586.6394,1410.2587,14.62,21.61,552.42786,2388.155,9097.845,1.3,47.666904,520.7658,2388.1304,8158.5933,8.44091,0.03,392.989,2388.0,100.0,38.86647,23.301413,35.0,,,,,,
5114.0,41.0,107.0,0.0005000271,0.00016820693,100.0,518.67,643.03204,1589.7239,1410.9196,14.62,21.61,553.2632,2388.1536,9093.905,1.3,47.709507,520.8878,2388.0906,8157.272,8.427561,0.03,392.12222,2388.0,100.0,39.002445,23.229578,34.0,,,,,,
5115.0,41.0,108.0,0.0037036054,0.0003777236,100.0,518.67,642.64935,1582.962,1409.023,14.62,21.609985,552.9249,2388.1873,9087.288,1.3,47.55665,520.71796,2388.1355,8148.41,8.459135,0.03,394.0653,2388.0,100.0,38.55502,23.269753,33.0,,,,,,
5116.0,41.0,109.0,0.00023366045,9.7417214e-05,100.0,518.67,642.3593,1581.7307,1405.8069,14.62,21.61,552.7582,2388.126,9094.0,1.3,47.72917,520.7365,2388.1367,8150.995,8.417394,0.03,393.91003,2388.0,100.0,39.04567,23.21423,32.0,,,,,,
5117.0,41.0,110.0,0.0011009714,-0.00010145898,100.0,518.67,642.98584,1595.3846,1411.368,14.62,21.61,552.9717,2388.1885,9090.589,1.3,47.65669,520.85144,2388.1494,8142.5825,8.427949,0.03,393.97693,2388.0,100.0,38.796497,23.292244,31.0,,,,,,
5118.0,41.0,111.0,0.00022142567,-0.00018843642,100.0,518.67,642.7647,1588.7892,1406.7776,14.62,21.61,552.72284,2388.1501,9095.605,1.3,47.720104,521.3442,2388.156,8150.0215,8.48661,0.03,392.9107,2388.0,100.0,38.96648,23.240791,30.0,,,,,,
5119.0,41.0,112.0,0.0026665526,1.7802056e-05,100.0,518.67,642.8236,1594.0656,1413.0946,14.62,21.61,552.6459,2388.1948,9098.824,1.3,47.688236,521.5256,2388.141,8150.449,8.489776,0.03,391.94598,2388.0,100.0,38.64831,23.217548,29.0,,,,,,
5120.0,41.0,113.0,0.0034774942,0.0004198727,100.0,518.67,642.3836,1586.0007,1413.3708,14.62,21.61,552.38403,2388.2388,9084.24,1.3,47.812946,520.6678,2388.197,8145.683,8.466676,0.03,393.8863,2388.0,100.0,38.74419,23.309082,28.0,,,,,,
5121.0,41.0,114.0,0.004353011,-0.00037399185,100.0,518.67,642.5262,1596.5453,1410.0938,14.62,21.61,552.7337,2388.2175,9100.352,1.3,47.655296,521.4116,2388.2,8151.136,8.491422,0.03,392.92404,2388.0,100.0,38.922714,23.315922,27.0,,,,,,
5122.0,41.0,115.0,0.00021004211,-0.00045832072,100.0,518.67,642.5529,1594.6222,1417.5585,14.62,21.61,552.89264,2388.2473,9104.91,1.3,47.61033,520.93506,2388.1665,8151.866,8.482492,0.03,391.9487,2388.0,100.0,38.864895,23.26427,26.0,,,,,,
5123.0,41.0,116.0,0.00069285,-0.00026196748,100.0,518.67,642.2013,1592.7087,1413.0442,14.62,21.61,553.5345,2388.1887,9118.603,1.3,47.752544,521.1444,2388.1772,8158.5176,8.458347,0.03,394.90805,2388.0,100.0,38.646484,23.316725,25.0,,,,,,
5124.0,41.0,117.0,0.0019875364,-5.570217e-05,100.0,518.67,642.41876,1588.5903,1420.8512,14.62,21.61,552.8382,2388.2493,9110.673,1.3,47.743332,520.9855,2388.176,8161.547,8.46716,0.03,392.922,2388.0,100.0,38.86018,23.234163,24.0,,,,,,
5125.0,41.0,118.0,0.003474635,0.00035093952,100.0,518.67,642.9774,1585.7668,1410.7562,14.62,21.61,552.29517,2388.2324,9116.461,1.3,47.62284,521.24567,2388.1658,8157.119,8.475558,0.03,393.86487,2388.0,100.0,38.77059,23.174688,23.0,,,,,,
5126.0,41.0,119.0,0.00022070017,-0.00042952367,100.0,518.67,642.5883,1593.3782,1417.3956,14.62,21.61,553.1516,2388.268,9117.943,1.3,47.95184,520.80273,2388.1584,8158.163,8.449009,0.03,395.0084,2388.0,100.0,38.69829,23.278515,22.0,,,,,,
5127.0,41.0,120.0,-0.0022992366,-0.0001244999,100.0,518.67,642.60724,1588.474,1410.014,14.62,21.61,552.9388,2388.2913,9117.72,1.3,47.77601,520.80664,2388.21,8153.107,8.507881,0.03,394.98495,2388.0,100.0,38.77356,23.174479,21.0,,,,,,
5128.0,41.0,121.0,0.00040284172,0.00042415154,100.0,518.67,642.7548,1593.7024,1410.5894,14.62,21.61,551.32214,2388.34,9082.762,1.3,47.743023,520.66724,2388.28,8131.16,8.50472,0.03,393.7686,2388.0,100.0,38.95454,23.20285,20.0,,,,,,
5129.0,41.0,122.0,0.0027772887,-0.0004900925,100.0,518.67,642.7524,1588.2455,1418.1648,14.62,21.61,552.26245,2388.3413,9105.831,1.3,48.015793,521.04553,2388.1638,8151.1626,8.520619,0.03,393.58478,2388.0,100.0,38.805786,23.287539,19.0,,,,,,
5130.0,41.0,123.0,-0.004730882,0.0006,100.0,518.67,641.58716,1582.7916,1389.7223,14.62,21.61,550.94006,2388.5598,9193.165,1.3,48.078896,518.69,2388.5598,8221.606,8.5848,0.03,390.15268,2388.0,100.0,39.099697,23.461994,18.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,6.2722625732421875,0.11563810706138611,11.727737426757812,tensor(22.)
