index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1609.0,14.0,27.0,-0.0042813164,0.000454847,100.0,518.67,642.6053,1589.8218,1404.9642,14.62,21.61,553.7649,2388.091,9066.049,1.3,47.4216,522.2111,2388.0303,8146.1777,8.406428,0.03,393.72522,2388.0,100.0,38.707813,23.121841,126.0,,,,,,
1610.0,14.0,28.0,-0.0014252821,0.00035527628,100.0,518.67,642.876,1591.0554,1398.2316,14.62,21.61,554.58734,2388.0278,9085.694,1.3,47.612785,521.76294,2388.0642,8160.685,8.4552,0.03,392.89905,2388.0,100.0,38.879887,23.206625,125.0,,,,,,
1611.0,14.0,29.0,-8.5877255e-05,-5.9287762e-05,100.0,518.67,642.7029,1585.4857,1417.9579,14.62,21.61,553.352,2388.1372,9092.03,1.3,47.608692,521.7113,2388.1008,8165.1123,8.461591,0.03,393.05188,2388.0,100.0,38.919804,23.21278,124.0,,,,,,
1612.0,14.0,30.0,-0.0024555903,0.00013777113,100.0,518.67,642.653,1582.8297,1409.393,14.62,21.61,553.71967,2388.1414,9095.276,1.3,47.74361,520.9368,2388.1362,8166.5767,8.46191,0.03,394.3252,2388.0,100.0,38.9429,23.32823,123.0,,,,,,
1613.0,14.0,31.0,-0.0011001234,-0.0001436549,100.0,518.67,642.51666,1581.2522,1413.4545,14.62,21.609976,552.9992,2388.1802,9093.843,1.3,47.917698,520.6413,2388.1396,8152.109,8.455901,0.03,393.41736,2388.0,100.0,38.969395,23.237324,122.0,,,,,,
1614.0,14.0,32.0,-0.0034306003,-1.9215047e-05,100.0,518.67,642.3734,1583.6704,1409.0354,14.62,21.61,553.71436,2388.2444,9098.34,1.3,47.791504,520.7533,2388.1555,8158.5586,8.460694,0.03,392.2446,2388.0,100.0,38.930496,23.300917,121.0,,,,,,
1615.0,14.0,33.0,3.0854717e-06,0.000297482,100.0,518.67,642.5005,1587.3569,1409.5267,14.62,21.61,552.8823,2388.1904,9096.978,1.3,47.84417,521.30225,2388.1313,8150.4375,8.458874,0.03,393.00677,2388.0,100.0,39.006294,23.21963,120.0,,,,,,
1616.0,14.0,34.0,-0.0005414421,0.00031340984,100.0,518.67,642.7614,1586.7577,1409.904,14.62,21.61,552.6657,2388.212,9103.863,1.3,47.569122,520.6077,2388.1155,8152.6055,8.431127,0.03,392.94724,2388.0,100.0,38.840393,23.27149,119.0,,,,,,
1617.0,14.0,35.0,0.0010803277,-0.00028123002,100.0,518.67,642.5441,1594.0823,1410.8129,14.62,21.61,553.6088,2388.231,9116.7,1.3,47.84774,521.0064,2388.1365,8159.8413,8.447955,0.03,392.9748,2388.0,100.0,38.848022,23.389193,118.0,,,,,,
1618.0,14.0,36.0,0.0017503174,-0.00026516596,100.0,518.67,642.80383,1594.3092,1409.0999,14.62,21.61,553.161,2388.2422,9100.875,1.3,47.501347,520.71594,2388.169,8147.347,8.430916,0.03,395.04105,2388.0,100.0,38.854126,23.293243,117.0,,,,,,
1619.0,14.0,37.0,0.0021566916,-0.00045349082,100.0,518.67,642.74384,1591.4878,1408.8456,14.62,21.61,552.66565,2388.219,9086.763,1.3,47.613163,520.9381,2388.2185,8139.5845,8.468213,0.03,395.06177,2388.0,100.0,38.794777,23.350166,116.0,,,,,,
1620.0,14.0,38.0,-0.0009935223,-0.00024552474,100.0,518.67,642.35114,1593.1926,1416.1322,14.62,21.61,552.6311,2388.2568,9083.291,1.3,47.667046,521.2369,2388.2087,8132.845,8.45191,0.03,393.00546,2388.0,100.0,38.854248,23.342806,115.0,,,,,,
1621.0,14.0,39.0,-0.0016044951,0.0002670898,100.0,518.67,642.8166,1588.9274,1413.1912,14.62,21.61,552.3005,2388.1755,9074.879,1.3,47.50348,521.18945,2388.2185,8127.802,8.466079,0.03,392.9762,2388.0,100.0,38.730488,23.270355,114.0,,,,,,
1622.0,14.0,40.0,0.0022270074,0.00018472684,100.0,518.67,642.37524,1589.0184,1417.9188,14.62,21.61,552.2414,2388.2441,9054.19,1.3,47.617207,521.12006,2388.2585,8113.1343,8.458663,0.03,392.85724,2388.0,100.0,38.712162,23.208408,113.0,,,,,,
1623.0,14.0,41.0,-0.0008530794,-0.000105109706,100.0,518.67,642.8754,1580.6147,1414.4858,14.62,21.61,552.32227,2388.2617,9077.037,1.3,47.60942,520.5628,2388.215,8124.4062,8.496567,0.03,392.8108,2388.0,100.0,38.72074,23.29034,112.0,,,,,,
1624.0,14.0,42.0,-0.0048012417,8.641335e-06,100.0,518.67,642.584,1593.8057,1414.6676,14.62,21.61,552.315,2388.333,9070.311,1.3,47.868427,520.7244,2388.222,8115.3584,8.458703,0.03,393.7722,2388.0,100.0,38.808212,23.303371,111.0,,,,,,
1625.0,14.0,43.0,0.0055844253,0.00020876876,100.0,518.67,642.64594,1587.1604,1412.146,14.62,21.61,551.9145,2388.292,9065.497,1.3,47.690674,520.7607,2388.2595,8112.678,8.456809,0.03,392.6649,2388.0,100.0,38.80032,23.194326,110.0,,,,,,
1626.0,14.0,44.0,0.002648565,-1.3890967e-05,100.0,518.67,642.714,1596.8741,1421.7045,14.62,21.61,551.4226,2388.2468,9040.254,1.3,47.61145,520.23206,2388.3457,8104.518,8.505742,0.03,392.4818,2388.0,100.0,38.7896,23.27802,109.0,,,,,,
1627.0,14.0,45.0,0.0024486398,-0.00013811627,100.0,518.67,642.85785,1594.3438,1419.9679,14.62,21.61,551.85254,2388.303,9094.298,1.3,47.625153,520.4434,2388.2458,8131.315,8.4882345,0.03,391.8371,2388.0,100.0,38.773388,23.169106,108.0,,,,,,
1628.0,14.0,46.0,-0.0055752276,0.00038775313,100.0,518.67,642.37085,1573.0509,1400.3375,14.62,21.61,549.8591,2388.5598,9196.858,1.3,47.376892,518.69,2388.5598,8191.0522,8.5848,0.03,388.0,2388.0,100.0,38.26148,23.021812,107.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,9.804237365722656,0.12338539958000183,97.19576263427734,tensor(23.)
