index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10591.0,81.0,204.0,-0.0039927,2.8276932e-05,100.0,518.67,643.71423,1607.1733,1419.3405,14.62,21.61,552.2409,2388.252,9114.694,1.3,47.983704,520.39996,2388.1848,8172.735,8.45325,0.03,396.15506,2388.0,100.0,38.69886,23.24062,17.0,,,,,,
10592.0,81.0,205.0,0.00326039,-6.0880615e-05,100.0,518.67,643.228,1597.5209,1419.962,14.62,21.61,551.6342,2388.1646,9116.238,1.3,47.986347,520.30066,2388.205,8161.4097,8.511846,0.03,395.21362,2388.0,100.0,38.4533,23.055258,16.0,,,,,,
10593.0,81.0,206.0,-0.00075560063,0.0002449095,100.0,518.67,643.2206,1602.5701,1419.2777,14.62,21.61,552.24194,2388.2463,9123.659,1.3,47.798176,519.53845,2388.2092,8176.6055,8.531629,0.03,394.2797,2388.0,100.0,38.56021,23.108051,15.0,,,,,,
10594.0,81.0,207.0,-0.0039927,-5.0638395e-05,100.0,518.67,643.2304,1605.8752,1420.6412,14.62,21.61,552.5549,2388.1638,9133.543,1.3,47.975792,519.9468,2388.2087,8179.242,8.509172,0.03,395.38956,2388.0,100.0,38.58066,23.219286,14.0,,,,,,
10595.0,81.0,208.0,0.0004163282,-0.00024292275,100.0,518.67,642.81287,1595.1935,1420.83,14.62,21.61,552.26666,2388.2227,9143.359,1.3,48.147648,519.9918,2388.1755,8185.2734,8.525741,0.03,395.46408,2388.0,100.0,38.637276,23.084524,13.0,,,,,,
10596.0,81.0,209.0,0.0018676333,0.00046026392,100.0,518.67,643.33856,1595.7461,1418.174,14.62,21.61,551.99915,2388.2307,9147.71,1.3,48.100636,519.64667,2388.1401,8189.38,8.511929,0.03,396.62387,2388.0,100.0,38.697388,23.207443,12.0,,,,,,
10597.0,81.0,210.0,-0.0044499966,8.147949e-05,100.0,518.67,642.7086,1601.5416,1422.0952,14.62,21.61,551.89813,2388.31,9157.808,1.3,47.958725,520.27484,2388.109,8194.781,8.533554,0.03,395.77332,2388.0,100.0,38.670578,23.136517,11.0,,,,,,
10598.0,81.0,211.0,0.0022746306,-0.0002114498,100.0,518.67,642.95996,1592.5411,1419.0382,14.62,21.61,552.284,2388.265,9150.625,1.3,48.212406,519.80273,2388.195,8184.834,8.5142355,0.03,397.08432,2388.0,100.0,38.544605,23.224325,10.0,,,,,,
10599.0,81.0,212.0,-1.8086284e-05,0.00039794727,100.0,518.67,642.73645,1598.798,1419.667,14.62,21.61,552.1709,2388.3438,9123.068,1.3,48.134785,519.71045,2388.3208,8161.058,8.523197,0.03,397.12283,2388.0,100.0,38.66331,23.193474,9.0,,,,,,
10600.0,81.0,213.0,-0.0036437274,0.0006,100.0,518.67,642.0341,1584.8761,1402.7786,14.62,21.61,549.85,2388.5598,9237.266,1.3,48.53,518.69,2388.509,8250.043,8.5848,0.03,394.14536,2388.0,100.0,38.96342,23.310062,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.035540580749512,0.09650982916355133,0.03554058074951172,tensor(22.)
