index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4006.0,32.0,137.0,-0.0024222783,9.079755e-06,100.0,518.67,642.4729,1592.5096,1403.3954,14.62,21.61,552.74994,2388.1997,9112.398,1.3,47.64148,521.31635,2388.077,8171.218,8.432832,0.03,395.2337,2388.0,100.0,38.745914,23.32047,56.0,,,,,,
4007.0,32.0,138.0,0.0055254195,0.0005131335,100.0,518.67,642.18787,1582.3832,1406.101,14.62,21.61,552.4395,2388.1973,9118.055,1.3,47.60487,521.00696,2388.1492,8170.6987,8.482253,0.03,393.11005,2388.0,100.0,38.99098,23.17813,55.0,,,,,,
4008.0,32.0,139.0,0.0042205695,-8.0551836e-05,100.0,518.67,642.8425,1591.3954,1412.3217,14.62,21.61,553.38403,2388.2654,9115.517,1.3,47.569317,521.41754,2388.0884,8170.5796,8.465622,0.03,394.20996,2388.0,100.0,39.04414,23.20878,54.0,,,,,,
4009.0,32.0,140.0,0.0005190782,2.366415e-05,100.0,518.67,642.15826,1585.9713,1409.3733,14.62,21.61,553.151,2388.2322,9116.676,1.3,47.65769,521.4103,2388.1782,8167.7236,8.462551,0.03,394.0981,2388.0,100.0,38.985504,23.228416,53.0,,,,,,
4010.0,32.0,141.0,0.0036849529,0.00023710856,100.0,518.67,642.2299,1589.3248,1413.5792,14.62,21.61,553.22754,2388.2073,9114.104,1.3,47.7469,521.0798,2388.1487,8165.6216,8.478207,0.03,394.06876,2388.0,100.0,38.88396,23.174469,52.0,,,,,,
4011.0,32.0,142.0,0.0024164813,0.0005350106,100.0,518.67,642.5604,1588.5521,1410.7144,14.62,21.61,553.05396,2388.2585,9108.843,1.3,47.641552,521.36237,2388.1284,8161.686,8.452182,0.03,393.1195,2388.0,100.0,38.667233,23.140541,51.0,,,,,,
4012.0,32.0,143.0,0.00025290623,-0.00030978938,100.0,518.67,642.31757,1589.2146,1409.9148,14.62,21.61,553.1964,2388.2903,9105.884,1.3,47.74325,520.8407,2388.1858,8157.6807,8.512159,0.03,392.04987,2388.0,100.0,38.880875,23.227194,50.0,,,,,,
4013.0,32.0,144.0,0.002777134,-0.00023849573,100.0,518.67,642.06586,1596.2747,1417.7314,14.62,21.61,552.35565,2388.294,9085.451,1.3,47.81607,521.0846,2388.097,8153.928,8.456001,0.03,393.73477,2388.0,100.0,39.03259,23.149614,49.0,,,,,,
4014.0,32.0,145.0,-0.0070242486,0.00042855798,100.0,518.67,642.05023,1577.0023,1382.25,14.62,21.61,550.90546,2388.5598,9189.371,1.3,48.166397,519.07935,2388.5598,8234.668,8.5848,0.03,389.6325,2388.0,100.0,39.055244,23.544373,48.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,5.942803382873535,0.1250130832195282,42.05719757080078,tensor(22.)
