index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10988.0,84.0,153.0,-0.0013472419,-0.00011970804,100.0,518.67,642.68304,1589.9148,1409.2229,14.62,21.61,552.9357,2388.074,9099.853,1.3,47.582508,521.467,2388.004,8167.0977,8.436786,0.03,393.742,2388.0,100.0,38.821445,23.23337,77.0,,,,,,
10989.0,84.0,154.0,0.001943267,0.0001609759,100.0,518.67,643.0303,1593.2463,1409.1447,14.62,21.61,554.02094,2388.0862,9112.15,1.3,47.642807,521.2716,2388.0896,8169.3755,8.440724,0.03,393.76126,2388.0,100.0,38.69279,23.234951,76.0,,,,,,
10990.0,84.0,155.0,0.0009616669,-0.00033652736,100.0,518.67,642.58844,1591.7997,1405.873,14.62,21.61,553.3695,2388.1165,9095.31,1.3,47.89994,520.93536,2388.1099,8169.8164,8.464118,0.03,393.9688,2388.0,100.0,38.764484,23.185593,75.0,,,,,,
10991.0,84.0,156.0,0.0019058352,0.00036182534,100.0,518.67,643.0638,1595.1736,1408.5214,14.62,21.609962,553.2846,2388.1372,9096.4,1.3,47.571064,522.00037,2388.145,8161.289,8.454666,0.03,393.0576,2388.0,100.0,38.688007,23.2065,74.0,,,,,,
10992.0,84.0,157.0,0.003788218,-0.0003187902,100.0,518.67,642.808,1580.0509,1407.1921,14.62,21.61,552.7389,2388.172,9101.226,1.3,47.794567,521.58936,2388.1343,8154.5635,8.456934,0.03,394.973,2388.0,100.0,38.81571,23.270197,73.0,,,,,,
10993.0,84.0,158.0,-0.00070604496,-0.00030568047,100.0,518.67,642.69556,1591.8425,1405.9404,14.62,21.61,552.3288,2388.1511,9089.696,1.3,47.59135,521.0613,2388.1472,8154.7505,8.452853,0.03,392.95145,2388.0,100.0,38.761505,23.219074,72.0,,,,,,
10994.0,84.0,159.0,0.0009083757,9.933894e-05,100.0,518.67,642.7287,1589.0845,1408.1741,14.62,21.61,552.7903,2388.1418,9095.104,1.3,47.721127,520.734,2388.0999,8161.132,8.508923,0.03,393.8815,2388.0,100.0,38.850044,23.305286,71.0,,,,,,
10995.0,84.0,160.0,-0.000104537234,-0.0002869224,100.0,518.67,642.77673,1592.3434,1412.5994,14.62,21.61,552.82733,2388.112,9100.321,1.3,47.734505,520.5929,2388.0662,8159.322,8.46557,0.03,391.96408,2388.0,100.0,38.775383,23.270983,70.0,,,,,,
10996.0,84.0,161.0,0.0062048053,-0.00018943593,100.0,518.67,643.0147,1594.1704,1414.5382,14.62,21.61,552.8535,2388.1938,9099.307,1.3,47.710022,521.4282,2388.089,8161.217,8.467184,0.03,393.95102,2388.0,100.0,38.86005,23.25812,69.0,,,,,,
10997.0,84.0,162.0,0.0036961865,0.00021452754,100.0,518.67,642.4561,1595.2632,1412.2489,14.62,21.61,553.3972,2388.1877,9105.923,1.3,47.78789,520.7068,2388.1582,8156.5083,8.500346,0.03,393.92282,2388.0,100.0,38.702785,23.324356,68.0,,,,,,
