index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10743.0,82.0,143.0,0.001417595,-0.0003288001,100.0,518.67,642.99005,1592.9009,1413.7953,14.62,21.61,552.10095,2388.1758,9062.249,1.3,47.78032,520.5374,2388.119,8141.9106,8.518437,0.03,393.288,2388.0,100.0,38.65904,23.163794,28.0,,,,,,
10744.0,82.0,144.0,-0.00046079978,-0.0003288001,100.0,518.67,642.0203,1598.341,1418.1456,14.62,21.61,552.96094,2388.1958,9065.219,1.3,47.67032,520.26746,2388.1853,8144.9404,8.472037,0.03,394.47998,2388.0,100.0,38.57904,23.276484,27.0,,,,,,
10745.0,82.0,145.0,-0.0005480014,-0.00052879995,100.0,518.67,642.69037,1595.0509,1417.0787,14.62,21.61,552.53094,2388.1758,9060.9795,1.3,47.69032,520.62744,2388.16,8134.611,8.491396,0.03,392.856,2388.0,100.0,38.529037,23.208784,26.0,,,,,,
10746.0,82.0,146.0,0.0006992202,7.120037e-05,100.0,518.67,643.1403,1594.6509,1428.1317,14.62,21.61,552.5109,2388.2058,9058.996,1.3,47.76048,520.20355,2388.1543,8137.9604,8.461597,0.03,392.712,2388.0,100.0,38.709038,23.21538,25.0,,,,,,
10747.0,82.0,147.0,0.0014824057,7.120037e-05,100.0,518.67,642.74036,1595.9283,1409.8591,14.62,21.61,553.0016,2388.1584,9058.867,1.3,47.90392,520.4162,2388.227,8135.171,8.46082,0.03,394.712,2388.0,100.0,38.65388,23.17538,24.0,,,,,,
10748.0,82.0,148.0,0.0030520046,0.00027120038,100.0,518.67,643.11035,1602.9513,1417.1682,14.62,21.61,552.3267,2388.1995,9065.159,1.3,47.91016,520.4338,2388.2043,8133.3057,8.491162,0.03,391.712,2388.0,100.0,38.55356,23.25448,23.0,,,,,,
10749.0,82.0,149.0,-0.00088720117,-0.00012880008,100.0,518.67,642.29034,1599.2065,1421.3383,14.62,21.61,552.4903,2388.2168,9058.812,1.3,47.793118,520.7938,2388.14,8129.5854,8.450162,0.03,395.712,2388.0,100.0,38.63324,23.25948,22.0,,,,,,
10750.0,82.0,150.0,-0.0046960018,-0.00042880006,100.0,518.67,643.1403,1589.7527,1419.9382,14.62,21.61,552.589,2388.2542,9055.639,1.3,47.79968,520.80255,2388.1863,8131.6997,8.468163,0.03,392.712,2388.0,100.0,38.40808,23.151781,21.0,,,,,,
10751.0,82.0,151.0,-0.0020744018,-0.00011920006,100.0,518.67,642.75037,1589.4457,1418.9012,14.62,21.61,551.87384,2388.2341,9057.786,1.3,47.85968,520.5726,2388.1362,8126.84,8.4793625,0.03,393.664,2388.0,100.0,38.80808,23.25598,20.0,,,,,,
10752.0,82.0,152.0,-0.0008223951,-0.00042400006,100.0,518.67,643.4405,1597.5317,1414.2704,14.62,21.61,552.44354,2388.249,9049.388,1.3,47.83296,520.9213,2388.1963,8129.08,8.472822,0.03,395.52002,2388.0,100.0,38.72776,23.109978,19.0,,,,,,
10753.0,82.0,153.0,-0.0026920028,-0.00031920004,100.0,518.67,642.90393,1591.7913,1413.2065,14.62,21.61,552.9532,2388.1978,9042.45,1.3,47.7928,520.5901,2388.2263,8121.554,8.480865,0.03,396.424,2388.0,100.0,38.638718,23.155064,18.0,,,,,,
10754.0,82.0,154.0,-0.0010615974,0.00020479999,100.0,518.67,643.17084,1585.6039,1413.8748,14.62,21.60992,552.2174,2388.2,9040.979,1.3,47.79264,520.9176,2388.2144,8119.9185,8.458145,0.03,392.136,2388.0,100.0,38.759678,23.236958,17.0,,,,,,
10755.0,82.0,155.0,-0.0062008034,0.00030479993,100.0,518.67,643.5277,1588.4569,1411.3208,14.62,21.60992,552.12195,2388.2231,9043.269,1.3,47.82232,521.5314,2388.1345,8121.8335,8.461648,0.03,394.04,2388.0,100.0,38.755157,23.191038,16.0,,,,,,
10756.0,82.0,156.0,-0.0019400036,0.00020559866,100.0,518.67,642.73114,1588.6135,1408.9569,14.62,21.60988,552.3865,2388.2136,9042.012,1.3,47.89888,520.61646,2388.1763,8118.3784,8.475168,0.03,394.944,2388.0,100.0,38.52064,23.211432,15.0,,,,,,
10757.0,82.0,157.0,-0.0028799982,-0.0003375999,100.0,518.67,642.7246,1594.2266,1416.98,14.62,21.60988,552.4413,2388.1272,9038.523,1.3,47.78216,520.7727,2388.1555,8121.7485,8.457489,0.03,394.89603,2388.0,100.0,38.62548,23.216728,14.0,,,,,,
10758.0,82.0,158.0,-0.00043597538,-9.520003e-05,100.0,518.67,642.968,1587.5526,1411.816,14.62,21.60964,552.441,2388.1438,9036.123,1.3,47.782,520.2215,2388.1545,8121.1587,8.47471,0.03,392.8,2388.0,100.0,38.51064,23.27022,13.0,,,,,,
10759.0,82.0,159.0,-0.003648804,-0.0004400005,100.0,518.67,642.536,1592.8761,1407.712,14.62,21.60916,553.2594,2388.1992,9039.665,1.3,47.948402,520.5965,2388.1956,8118.3843,8.470212,0.03,393.74402,2388.0,100.0,38.43032,23.351393,12.0,,,,,,
10760.0,82.0,160.0,0.0011967868,0.00026000314,100.0,518.67,642.99603,1590.1035,1410.2021,14.62,21.6096,552.249,2388.3455,9045.19,1.3,47.684002,520.3166,2388.104,8126.8696,8.475221,0.03,391.6,2388.0,100.0,38.52872,23.27754,11.0,,,,,,
10761.0,82.0,161.0,0.004379955,-0.0006,100.0,518.67,643.0272,1598.2944,1435.044,14.62,21.61,551.048,2388.312,9065.415,1.3,48.53,519.69604,2388.267,8145.5977,8.514579,0.03,396.144,2388.0,100.0,38.351997,23.186213,10.0,,,,,,
10762.0,82.0,162.0,0.0018799789,0.00017279777,100.0,518.67,644.234,1596.7057,1439.5378,14.62,21.608,549.90796,2388.3318,9069.338,1.3,48.415993,519.08203,2388.4258,8110.6978,8.463295,0.03,397.24,2388.0,100.0,38.362,22.97626,9.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,21.0858211517334,0.07808543741703033,12.085821151733398,tensor(23.)
