index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8154.0,62.0,213.0,-0.0009960015,-0.0001519999,100.0,518.67,642.1905,1589.0657,1412.6635,14.62,21.61,553.8971,2387.9976,9063.5205,1.3,47.42888,521.6352,2388.0735,8143.1675,8.402666,0.03,391.992,2388.0,100.0,38.82772,23.327267,73.0,,,,,,
8155.0,62.0,214.0,-0.00035757758,0.00044399814,100.0,518.67,642.4435,1591.5365,1404.7422,14.62,21.61,554.6635,2388.012,9057.456,1.3,47.59264,522.0964,2388.0725,8146.1475,8.420423,0.03,391.184,2388.0,100.0,38.98708,23.341993,72.0,,,,,,
8156.0,62.0,215.0,-0.0035528028,-0.00012239965,100.0,518.67,642.35345,1591.577,1399.183,14.62,21.61,553.8984,2388.0325,9069.478,1.3,47.399677,521.3963,2388.0835,8151.1084,8.42916,0.03,392.52,2388.0,100.0,38.87548,23.274603,71.0,,,,,,
8157.0,62.0,216.0,0.0018087979,0.00013839948,100.0,518.67,642.66315,1592.5709,1411.4009,14.62,21.61,553.38995,2388.0498,9077.477,1.3,47.6364,521.72626,2388.0762,8155.82,8.453199,0.03,391.808,2388.0,100.0,38.74032,23.343916,70.0,,,,,,
8158.0,62.0,217.0,0.0025135856,-0.0003471999,100.0,518.67,642.923,1592.0183,1409.0287,14.62,21.6096,553.59155,2388.0457,9084.756,1.3,47.520157,521.845,2388.0898,8161.23,8.4307375,0.03,393.0,2388.0,100.0,38.61452,23.131935,69.0,,,,,,
8159.0,62.0,218.0,0.00047839712,0.00040559866,100.0,518.67,643.1256,1596.351,1417.8513,14.62,21.6092,553.348,2388.0938,9084.518,1.3,47.557037,521.18994,2388.0552,8170.5605,8.465215,0.03,395.52798,2388.0,100.0,38.86388,23.293936,68.0,,,,,,
8160.0,62.0,219.0,-0.0029215994,0.00051519857,100.0,518.67,642.8653,1591.0283,1405.5071,14.62,21.60872,553.389,2388.083,9090.502,1.3,47.517677,521.3348,2388.0544,8163.1714,8.458831,0.03,393.912,2388.0,100.0,38.873558,23.241177,67.0,,,,,,
8161.0,62.0,220.0,0.0023736078,-8.399959e-05,100.0,518.67,642.8616,1603.9957,1411.0728,14.62,21.609081,553.0793,2388.149,9087.069,1.3,47.63784,520.5298,2388.107,8165.176,8.469629,0.03,396.248,2388.0,100.0,38.78356,23.163412,66.0,,,,,,
8162.0,62.0,221.0,0.0008424269,-0.00032719984,100.0,518.67,642.3481,1595.6035,1421.5435,14.62,21.60952,552.67865,2388.0496,9088.169,1.3,47.65472,520.6347,2388.1577,8161.93,8.456287,0.03,393.104,2388.0,100.0,38.91388,23.158514,65.0,,,,,,
8163.0,62.0,222.0,-0.006340807,0.00041999843,100.0,518.67,643.6179,1594.0101,1418.4713,14.62,21.60988,552.8593,2388.0527,9069.58,1.3,47.80488,520.9897,2388.164,8152.124,8.477245,0.03,393.816,2388.0,100.0,38.73872,23.095926,64.0,,,,,,
