index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10235.0,79.0,82.0,0.0022864146,-2.7999864e-05,100.0,518.67,642.2925,1599.6757,1403.6614,14.62,21.61,553.10254,2388.162,9050.349,1.3,47.467518,521.46985,2388.1333,8138.276,8.440233,0.03,392.768,2388.0,100.0,38.8426,23.274052,82.0,,,,,,
10236.0,79.0,83.0,-0.00018239953,0.00037679903,100.0,518.67,642.7025,1592.8357,1410.1514,14.62,21.60936,553.8226,2388.112,9058.891,1.3,47.54752,520.91986,2388.1133,8137.8066,8.458134,0.03,393.768,2388.0,100.0,38.78744,23.28675,81.0,,,,,,
10237.0,79.0,84.0,-0.0027911998,-0.00022319987,100.0,518.67,642.4725,1595.3357,1413.3713,14.62,21.60936,553.4625,2388.142,9061.972,1.3,47.447517,520.9398,2388.1035,8144.817,8.453834,0.03,392.768,2388.0,100.0,38.76744,23.416052,80.0,,,,,,
10238.0,79.0,85.0,0.0007432066,-8.959975e-05,100.0,518.67,643.1625,1585.0857,1416.9913,14.62,21.6094,552.8225,2388.2021,9060.302,1.3,47.56752,521.5098,2388.1433,8144.087,8.449833,0.03,392.768,2388.0,100.0,38.717438,23.313951,79.0,,,,,,
10239.0,79.0,86.0,-0.0006351983,-8.799834e-06,100.0,518.67,643.1425,1595.7557,1405.9614,14.62,21.60932,553.44257,2388.112,9050.705,1.3,47.517517,521.35986,2388.0735,8137.746,8.444834,0.03,391.768,2388.0,100.0,38.75744,23.241257,78.0,,,,,,
10240.0,79.0,87.0,-0.003744002,-2.3199886e-05,100.0,518.67,642.65906,1592.0358,1408.1853,14.62,21.60968,552.7725,2388.142,9059.122,1.3,47.59752,521.6298,2388.1433,8137.121,8.437533,0.03,392.864,2388.0,100.0,38.88744,23.255857,77.0,,,,,,
10241.0,79.0,88.0,-0.004913602,-0.00017119994,100.0,518.67,643.1823,1588.7561,1414.5052,14.62,21.60996,552.99255,2388.1147,9047.595,1.3,47.66752,521.1323,2388.119,8143.7563,8.447513,0.03,393.576,2388.0,100.0,38.99744,23.207977,76.0,,,,,,
10242.0,79.0,89.0,-0.0035920027,-0.00020000001,100.0,518.67,642.90564,1587.9166,1409.2323,14.62,21.61,552.6532,2388.1553,9040.182,1.3,47.56784,520.991,2388.2197,8140.3765,8.431352,0.03,391.24,2388.0,100.0,38.69228,23.277962,75.0,,,,,,
10243.0,79.0,90.0,-0.0050840057,-5.820766e-11,100.0,518.67,642.3723,1596.6675,1416.753,14.62,21.61,552.9645,2388.166,9057.963,1.3,47.501118,521.43604,2388.176,8140.4473,8.431492,0.03,391.0,2388.0,100.0,38.7468,23.379671,74.0,,,,,,
10244.0,79.0,91.0,-0.001757599,9.0400106e-05,100.0,518.67,642.6191,1604.8678,1415.991,14.62,21.61,553.13965,2388.2324,9053.859,1.3,47.59784,520.67975,2388.1487,8140.4165,8.439651,0.03,393.952,2388.0,100.0,38.655518,23.281384,73.0,,,,,,
10245.0,79.0,92.0,-0.0034144055,4.3199456e-05,100.0,518.67,642.83575,1593.5214,1404.5371,14.62,21.61,552.9248,2388.1575,9048.206,1.3,47.661438,521.42596,2388.187,8136.4355,8.461029,0.03,393.904,2388.0,100.0,38.57036,23.196089,72.0,,,,,,
10246.0,79.0,93.0,-0.0010447814,0.00024799944,100.0,518.67,642.9356,1595.9097,1411.9331,14.62,21.61,553.69867,2388.1797,9041.801,1.3,47.68456,520.98846,2388.2297,8125.81,8.43815,0.03,392.096,2388.0,100.0,38.63004,23.389383,71.0,,,,,,
10247.0,79.0,94.0,-0.0018143924,0.00026719918,100.0,518.67,642.8087,1592.5697,1416.7509,14.62,21.61,552.7177,2388.2043,9043.335,1.3,47.680958,521.19855,2388.2532,8131.6445,8.460871,0.03,393.48,2388.0,100.0,38.79036,23.198982,70.0,,,,,,
10248.0,79.0,95.0,-0.006914404,0.00025279936,100.0,518.67,642.3756,1592.937,1408.3401,14.62,21.61,552.75836,2388.1743,9047.931,1.3,47.54456,520.8735,2388.2268,8124.01,8.468529,0.03,392.672,2388.0,100.0,38.576797,23.222067,69.0,,,,,,
10249.0,79.0,96.0,-0.006153606,-5.199993e-05,100.0,518.67,643.22906,1589.7966,1418.9391,14.62,21.61,552.68835,2388.1865,9045.515,1.3,47.661278,520.60345,2388.1443,8131.015,8.446911,0.03,392.384,2388.0,100.0,38.70616,23.250874,68.0,,,,,,
10250.0,79.0,97.0,-0.0041232063,-0.0002471999,100.0,518.67,643.01904,1588.5331,1406.2153,14.62,21.61,553.7035,2388.1934,9048.265,1.3,47.60112,520.971,2388.1897,8133.146,8.441431,0.03,393.432,2388.0,100.0,38.8552,23.330564,67.0,,,,,,
10251.0,79.0,98.0,-0.0034320066,-7.9878373e-07,100.0,518.67,642.59924,1591.4266,1415.2814,14.62,21.61,553.0435,2388.272,9052.645,1.3,47.5444,520.91974,2388.1707,8135.797,8.461891,0.03,393.432,2388.0,100.0,38.68004,23.27296,66.0,,,,,,
10252.0,79.0,99.0,-0.0029103998,-0.0006,100.0,518.67,642.6356,1601.3496,1409.6761,14.62,21.61,552.238,2388.192,9054.342,1.3,47.65488,520.77203,2388.183,8146.648,8.461527,0.03,391.48,2388.0,100.0,38.652,23.21658,65.0,,,,,,
10253.0,79.0,100.0,-0.0054016067,-8.239894e-05,100.0,518.67,643.414,1592.5641,1419.4679,14.62,21.61,552.448,2388.202,9072.418,1.3,47.716,520.532,2388.2258,8147.819,8.515079,0.03,394.91998,2388.0,100.0,38.592,23.16376,64.0,,,,,,
10254.0,79.0,101.0,-0.0032392,-0.00033520052,100.0,518.67,643.094,1600.114,1417.2379,14.62,21.60996,552.15796,2388.282,9084.071,1.3,47.995995,520.612,2388.276,8159.6553,8.503579,0.03,395.4,2388.0,100.0,38.461998,23.14216,63.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,30.328022003173828,0.09646862000226974,32.67197799682617,tensor(24.)
