index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4258.0,34.0,194.0,-0.0015791999,-0.00021440003,100.0,518.67,643.1941,1596.0709,1409.9257,14.62,21.61,552.38776,2388.209,9045.733,1.3,47.92592,520.9839,2388.1626,8125.925,8.459024,0.03,393.232,2388.0,100.0,38.568718,23.222458,16.0,,,,,,
4259.0,34.0,195.0,-0.0016488,1.9199739e-05,100.0,518.67,642.93445,1588.293,1415.7731,14.62,21.61,552.3913,2388.2268,9044.357,1.3,47.76576,520.67267,2388.2026,8115.569,8.4823475,0.03,392.848,2388.0,100.0,38.54388,23.260944,15.0,,,,,,
4260.0,34.0,196.0,-0.003657604,-0.0002471999,100.0,518.67,643.2115,1589.286,1410.7721,14.62,21.61,552.5107,2388.2188,9038.027,1.3,47.752,520.30273,2388.2036,8121.559,8.46901,0.03,394.704,2388.0,100.0,38.8242,23.25732,14.0,,,,,,
4261.0,34.0,197.0,-0.0031184042,-0.00015679991,100.0,518.67,643.3849,1587.5521,1413.4313,14.62,21.61,552.8152,2388.2402,9036.897,1.3,47.83184,520.71655,2388.16,8112.214,8.465591,0.03,394.56003,2388.0,100.0,38.595158,23.296309,13.0,,,,,,
4262.0,34.0,198.0,-0.0057400037,0.00033359957,100.0,518.67,642.98834,1585.7522,1411.5043,14.62,21.61,551.98004,2388.1587,9039.79,1.3,48.021683,520.9228,2388.2236,8123.3843,8.465773,0.03,395.51202,2388.0,100.0,38.60032,23.303299,12.0,,,,,,
4263.0,34.0,199.0,-0.0032224027,-5.280011e-05,100.0,518.67,642.7685,1593.1152,1413.9165,14.62,21.60988,552.79456,2388.156,9047.466,1.3,47.81496,520.3016,2388.1655,8124.75,8.458733,0.03,395.41602,2388.0,100.0,38.509357,23.225098,11.0,,,,,,
4264.0,34.0,200.0,0.0018216036,0.00026000314,100.0,518.67,642.596,1595.8162,1415.3322,14.62,21.6098,552.8426,2388.2766,9046.569,1.3,47.904484,520.6729,2388.1611,8128.715,8.458637,0.03,392.84,2388.0,100.0,38.48452,23.31306,10.0,,,,,,
4265.0,34.0,201.0,-0.0005159946,-3.999751e-05,100.0,518.67,642.69604,1597.7657,1421.1022,14.62,21.61,551.6906,2388.261,9042.65,1.3,47.784004,520.8617,2388.1638,8128.5454,8.45292,0.03,393.60004,2388.0,100.0,38.36324,23.25684,9.0,,,,,,
4266.0,34.0,202.0,0.0046799546,-0.0004400005,100.0,518.67,642.99896,1606.307,1437.4061,14.62,21.61,550.188,2388.3718,9053.777,1.3,48.445995,520.0238,2388.2534,8137.952,8.441391,0.03,393.04,2388.0,100.0,38.14,23.322754,8.0,,,,,,
4267.0,34.0,203.0,0.0023799716,0.00013999839,100.0,518.67,644.404,1599.6461,1439.3379,14.62,21.608,550.52795,2388.4219,9069.254,1.3,48.465996,518.69,2388.386,8106.6074,8.46382,0.03,397.288,2388.0,100.0,38.362,22.91926,7.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,21.90424156188965,0.08569809049367905,14.904241561889648,tensor(22.)
