index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11823.0,91.0,225.0,-0.0030008033,-0.00035280013,100.0,518.67,643.0843,1590.0474,1416.0518,14.62,21.61,552.9722,2388.1482,9045.222,1.3,47.70576,520.66016,2388.1963,8119.8496,8.425326,0.03,394.13602,2388.0,100.0,38.60968,23.190544,47.0,,,,,,
11824.0,91.0,226.0,-0.001091999,0.000104799925,100.0,518.67,642.9044,1596.8135,1419.1809,14.62,21.61,552.3968,2388.195,9050.783,1.3,47.73904,520.2477,2388.2036,8119.6846,8.489448,0.03,393.04,2388.0,100.0,38.44936,23.225342,46.0,,,,,,
11825.0,91.0,227.0,0.00046002213,4.720065e-05,100.0,518.67,643.1946,1588.3099,1414.16,14.62,21.61,553.0913,2388.2104,9047.878,1.3,47.77888,520.7652,2388.1636,8116.724,8.503428,0.03,393.89603,2388.0,100.0,38.5942,23.225128,45.0,,,,,,
11826.0,91.0,228.0,0.003599221,-6.639992e-05,100.0,518.67,642.908,1591.103,1421.0261,14.62,21.61,553.36096,2388.2458,9041.126,1.3,47.70872,520.3915,2388.1282,8125.464,8.45351,0.03,393.80002,2388.0,100.0,38.55936,23.184723,44.0,,,,,,
11827.0,91.0,229.0,-0.0021664016,-0.00048080005,100.0,518.67,643.338,1587.303,1417.2161,14.62,21.61,552.561,2388.1255,9035.106,1.3,47.772,520.629,2388.1746,8124.024,8.47271,0.03,393.80002,2388.0,100.0,38.57484,23.228619,43.0,,,,,,
11828.0,91.0,230.0,-0.005296805,-0.0003288001,100.0,518.67,642.9647,1595.5596,1410.0891,14.62,21.60996,552.5058,2388.1914,9042.116,1.3,47.82528,520.619,2388.1118,8125.604,8.47117,0.03,392.75198,2388.0,100.0,38.704838,23.203815,42.0,,,,,,
11829.0,91.0,231.0,7.7617355e-05,-0.0004400005,100.0,518.67,642.64606,1585.896,1403.8721,14.62,21.60944,552.28,2388.1792,9040.406,1.3,47.75528,520.42773,2388.191,8123.454,8.46547,0.03,391.6,2388.0,100.0,38.44452,23.107695,41.0,,,,,,
11830.0,91.0,232.0,0.0003520036,-0.00024000049,100.0,518.67,643.056,1589.6952,1402.482,14.62,21.6098,551.50476,2388.312,9039.672,1.3,47.76528,520.389,2388.094,8123.304,8.408516,0.03,391.6,2388.0,100.0,38.33876,23.298841,40.0,,,,,,
11831.0,91.0,233.0,0.0023799716,-0.0006,100.0,518.67,643.04364,1600.8839,1434.4178,14.62,21.61,550.96796,2388.3718,9068.268,1.3,48.265995,518.69,2388.287,8144.9985,8.459951,0.03,395.336,2388.0,100.0,38.362,22.940826,39.0,,,,,,
11832.0,91.0,234.0,0.0024839686,-7.75989e-05,100.0,518.67,643.844,1605.7839,1431.5879,14.62,21.60828,550.97797,2388.3318,9086.896,1.3,48.345993,520.022,2388.346,8133.011,8.551983,0.03,396.68,2388.0,100.0,38.472,23.107359,38.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,24.070192337036133,0.08592653274536133,13.929807662963867,tensor(22.)
