index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
186.0,3.0,107.0,0.00019120239,-0.00020480002,100.0,518.67,642.8166,1589.527,1409.054,14.62,21.60992,552.0703,2388.0852,9053.304,1.3,47.58344,521.46246,2388.1353,8129.0503,8.440679,0.03,392.096,2388.0,100.0,38.68968,23.246206,88.0,,,,,,
187.0,3.0,108.0,0.0033912025,-8.560001e-05,100.0,518.67,643.0866,1594.2705,1412.3339,14.62,21.60992,553.0103,2388.118,9057.293,1.3,47.60344,521.4425,2388.138,8130.39,8.452979,0.03,393.096,2388.0,100.0,38.65968,23.242706,87.0,,,,,,
188.0,3.0,109.0,-0.00030880142,0.0004191997,100.0,518.67,643.32983,1594.0604,1411.7909,14.62,21.60992,553.08545,2388.108,9054.514,1.3,47.613438,521.3225,2388.148,8133.45,8.461379,0.03,394.096,2388.0,100.0,38.69968,23.210009,86.0,,,,,,
189.0,3.0,110.0,-0.0007304,9.5998985e-06,100.0,518.67,642.6399,1583.0105,1410.2509,14.62,21.60992,553.02545,2388.1877,9048.523,1.3,47.610157,521.3137,2388.168,8126.89,8.474419,0.03,394.096,2388.0,100.0,38.86968,23.280512,85.0,,,,,,
190.0,3.0,111.0,-0.0039392,-0.00020480002,100.0,518.67,643.0599,1590.5405,1419.9209,14.62,21.60992,552.76544,2388.1677,9051.094,1.3,47.700157,520.8637,2388.138,8132.06,8.481918,0.03,393.24,2388.0,100.0,38.95968,23.275913,84.0,,,,,,
191.0,3.0,112.0,0.00039120298,0.00040000002,100.0,518.67,643.443,1593.1605,1417.4608,14.62,21.61,552.69543,2388.128,9059.583,1.3,47.680157,520.59375,2388.148,8123.81,8.480919,0.03,392.952,2388.0,100.0,38.599678,23.28348,83.0,,,,,,
192.0,3.0,113.0,-0.0016391999,-0.0005048,100.0,518.67,643.2067,1595.9304,1417.9657,14.62,21.61,553.65546,2388.128,9056.583,1.3,47.60688,520.5462,2388.1807,8131.66,8.463015,0.03,393.952,2388.0,100.0,38.884518,23.2923,82.0,,,,,,
193.0,3.0,114.0,-0.0035784007,0.00029040012,100.0,518.67,643.15674,1592.9974,1419.01,14.62,21.61,552.72577,2388.2205,9049.017,1.3,47.93424,521.665,2388.2188,8133.995,8.4324,0.03,392.952,2388.0,100.0,38.79452,23.279696,81.0,,,,,,
194.0,3.0,115.0,0.0020216033,-0.00010960002,100.0,518.67,642.58673,1595.6826,1414.333,14.62,21.61,552.8387,2388.1558,9064.11,1.3,47.700157,521.0037,2388.1863,8132.8955,8.4732,0.03,392.904,2388.0,100.0,38.8242,23.274094,80.0,,,,,,
195.0,3.0,116.0,0.0020216033,-0.00040480003,100.0,518.67,642.8135,1592.914,1410.567,14.62,21.61,553.58545,2388.217,9056.378,1.3,47.66,520.855,2388.2263,8131.425,8.4621,0.03,392.904,2388.0,100.0,38.82616,23.249792,79.0,,,,,,
196.0,3.0,117.0,0.0019216035,-0.0005,100.0,518.67,642.58344,1592.3435,1418.62,14.62,21.61,552.77515,2388.2107,9048.588,1.3,47.81672,520.7425,2388.149,8125.07,8.467779,0.03,394.856,2388.0,100.0,38.95936,23.298292,78.0,,,,,,
197.0,3.0,118.0,-0.0022480008,0.0004959988,100.0,518.67,642.48016,1596.4601,1410.0721,14.62,21.61,553.10516,2388.159,9055.018,1.3,47.750156,520.6725,2388.1753,8128.03,8.450121,0.03,393.808,2388.0,100.0,38.74968,23.215794,77.0,,,,,,
198.0,3.0,119.0,0.005212807,-0.00026159993,100.0,518.67,643.0969,1590.227,1413.7592,14.62,21.61,553.1003,2388.2163,9048.519,1.3,47.486877,520.87494,2388.2124,8133.125,8.457021,0.03,392.808,2388.0,100.0,38.76968,23.198587,76.0,,,,,,
199.0,3.0,120.0,-0.0057352018,-0.00027039976,100.0,518.67,642.7869,1600.224,1416.1661,14.62,21.60992,552.1858,2388.169,9051.432,1.3,47.893436,520.9925,2388.1562,8129.51,8.45932,0.03,393.808,2388.0,100.0,38.67452,23.193687,75.0,,,,,,
200.0,3.0,121.0,-0.002557604,3.4399738e-05,100.0,518.67,642.97034,1594.993,1411.1752,14.62,21.60996,553.3548,2388.2063,9044.039,1.3,47.62656,520.88873,2388.158,8125.93,8.485042,0.03,391.712,2388.0,100.0,38.74872,23.189383,74.0,,,,,,
201.0,3.0,122.0,-0.00023597293,-0.00047120007,100.0,518.67,642.55707,1596.3622,1411.1013,14.62,21.60972,552.94904,2388.1658,9041.415,1.3,47.70968,521.3063,2388.1973,8126.9746,8.492702,0.03,392.616,2388.0,100.0,38.58936,23.26868,73.0,,,,,,
