index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9169.0,70.0,143.0,0.00057761744,0.0004383995,100.0,518.67,643.0625,1595.2987,1417.1935,14.62,21.61,553.3122,2388.1738,9042.703,1.3,47.75424,520.4136,2388.1453,8132.2095,8.462533,0.03,394.144,2388.0,100.0,38.69584,23.232767,103.0,,,,,,
9170.0,70.0,144.0,-0.0018920032,-2.3199886e-05,100.0,518.67,643.552,1593.5514,1412.8223,14.62,21.61,553.02673,2388.2239,9050.066,1.3,47.754078,520.856,2388.1707,8130.9795,8.424712,0.03,393.432,2388.0,100.0,38.65616,23.22839,102.0,,,,,,
9171.0,70.0,145.0,-0.0035920027,0.00019599876,100.0,518.67,642.9855,1592.1322,1414.373,14.62,21.61,553.2622,2388.1392,9045.662,1.3,47.73768,521.33093,2388.1904,8130.0146,8.478329,0.03,392.768,2388.0,100.0,38.59132,23.177279,101.0,,,,,,
9172.0,70.0,146.0,-0.004279204,0.0006,100.0,518.67,642.5023,1590.8666,1414.3953,14.62,21.61,552.97253,2388.2397,9058.049,1.3,47.67456,521.2735,2388.275,8129.2544,8.48927,0.03,394.52798,2388.0,100.0,38.60164,23.29117,100.0,,,,,,
9173.0,70.0,147.0,-0.0027664048,5.8399397e-05,100.0,518.67,643.03595,1594.6252,1411.0535,14.62,21.61,552.6374,2388.2522,9050.724,1.3,47.42096,521.07605,2388.215,8128.775,8.484472,0.03,393.24,2388.0,100.0,38.757122,23.177254,99.0,,,,,,
9174.0,70.0,148.0,-0.0087,0.00012959831,100.0,518.67,642.5264,1588.6409,1408.6809,14.62,21.61,553.3212,2388.223,9039.356,1.3,47.5672,521.46985,2388.188,8128.859,8.461596,0.03,392.904,2388.0,100.0,38.60648,23.282528,98.0,,,,,,
9175.0,70.0,149.0,-0.004614406,0.0003664004,100.0,518.67,642.8833,1589.437,1405.76,14.62,21.61,552.9961,2388.244,9036.928,1.3,47.590317,521.6174,2388.1643,8127.67,8.450716,0.03,391.664,2388.0,100.0,38.75584,23.273912,97.0,,,,,,
9176.0,70.0,150.0,-0.005092806,8.400279e-05,100.0,518.67,643.56,1594.034,1413.3418,14.62,21.61,552.53253,2388.192,9052.126,1.3,47.710957,519.74335,2388.2495,8144.186,8.459054,0.03,391.472,2388.0,100.0,38.58748,23.311522,96.0,,,,,,
9177.0,70.0,151.0,-0.0013183942,-0.00035840034,100.0,518.67,643.534,1602.574,1419.3179,14.62,21.61,552.198,2388.232,9071.313,1.3,47.945995,520.46204,2388.316,8158.7427,8.51496,0.03,394.632,2388.0,100.0,38.482,23.07446,95.0,,,,,,
9178.0,70.0,152.0,-0.0006447751,-0.0003304005,100.0,518.67,643.374,1597.734,1418.3379,14.62,21.60856,551.76794,2388.232,9086.933,1.3,48.005993,520.71204,2388.2458,8161.784,8.486879,0.03,396.39996,2388.0,100.0,38.592,23.078259,94.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,28.244901657104492,0.08454998582601547,65.75509643554688,tensor(24.)
