index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5874.0,47.0,64.0,0.0014216034,-0.00019039997,100.0,518.67,642.6733,1584.9404,1403.0839,14.62,21.61,552.7219,2388.1921,9046.193,1.3,47.750797,521.4749,2388.2434,8123.2505,8.439658,0.03,391.856,2388.0,100.0,38.588398,23.154507,144.0,,,,,,
5875.0,47.0,65.0,-0.002817601,0.00034319947,100.0,518.67,643.09,1598.1278,1413.8708,14.62,21.61,552.7009,2388.1694,9046.422,1.3,47.9372,520.6923,2388.187,8123.9253,8.486618,0.03,393.808,2388.0,100.0,38.75324,23.30269,143.0,,,,,,
5876.0,47.0,66.0,0.0007432066,0.00044319942,100.0,518.67,642.9433,1589.4592,1414.5422,14.62,21.60996,553.23126,2388.1926,9050.352,1.3,47.803917,520.6748,2388.2078,8123.53,8.450075,0.03,393.904,2388.0,100.0,38.64808,23.231987,142.0,,,,,,
5877.0,47.0,67.0,-0.0020744018,-0.00041360004,100.0,518.67,642.41034,1597.1653,1408.7213,14.62,21.60996,552.5264,2388.2454,9049.578,1.3,47.730797,520.486,2388.2705,8115.805,8.484852,0.03,390.712,2388.0,100.0,38.7684,23.347425,141.0,,,,,,
5878.0,47.0,68.0,-0.00015278626,0.00038159895,100.0,518.67,642.5864,1595.8488,1412.8335,14.62,21.60992,552.98676,2388.2065,9046.947,1.3,47.820957,521.87726,2388.2458,8127.1855,8.448772,0.03,392.568,2388.0,100.0,38.68776,23.326141,140.0,,,,,,
5879.0,47.0,69.0,-0.006440004,-2.7999864e-05,100.0,518.67,642.34314,1593.4014,1418.1487,14.62,21.61,553.2067,2388.2034,9049.848,1.3,47.76064,520.54987,2388.1125,8123.6357,8.436275,0.03,393.76,2388.0,100.0,38.79292,23.251928,139.0,,,,,,
5880.0,47.0,70.0,0.00023362972,-0.00032000025,100.0,518.67,642.3666,1590.7205,1413.7208,14.62,21.61,552.17676,2388.2834,9049.387,1.3,47.523758,520.8361,2388.187,8136.7866,8.452496,0.03,392.712,2388.0,100.0,38.66132,23.22412,138.0,,,,,,
5881.0,47.0,71.0,-0.005536005,-0.00023040047,100.0,518.67,642.8833,1593.6079,1408.5348,14.62,21.61,552.4625,2388.272,9053.31,1.3,47.700798,520.3609,2388.2805,8133.3223,8.474954,0.03,392.856,2388.0,100.0,38.56748,23.264023,137.0,,,,,,
5882.0,47.0,72.0,0.005314365,-0.0006,100.0,518.67,643.64404,1597.774,1424.9779,14.62,21.61,552.118,2388.292,9056.214,1.3,47.736,519.742,2388.326,8145.563,8.483742,0.03,394.4,2388.0,100.0,38.382,23.18156,136.0,,,,,,
5883.0,47.0,73.0,0.005240757,-0.0005400002,100.0,518.67,643.39404,1594.7961,1414.638,14.62,21.60932,551.808,2388.292,9079.327,1.3,47.775997,520.352,2388.276,8162.0005,8.510579,0.03,394.4,2388.0,100.0,38.531998,23.114658,135.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.0,27.37068748474121,0.069090835750103,107.62931060791016,tensor(24.)
