index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6937.0,54.0,102.0,0.0005864138,0.00017679902,100.0,518.67,642.1025,1588.0358,1413.0614,14.62,21.60956,554.4216,2388.0142,9046.737,1.3,47.203598,522.2099,2388.0835,8130.918,8.454314,0.03,392.144,2388.0,100.0,39.06128,23.37955,116.0,,,,,,
6938.0,54.0,103.0,0.00068641454,7.679901e-05,100.0,518.67,642.5925,1595.7557,1403.6814,14.62,21.60976,554.3767,2388.072,9046.437,1.3,47.25736,521.77985,2388.0334,8135.319,8.476033,0.03,391.48,2388.0,100.0,38.82904,23.394651,115.0,,,,,,
6939.0,54.0,104.0,0.002947216,-0.00012319983,100.0,518.67,642.7125,1589.9058,1402.4314,14.62,21.60948,553.62256,2388.0522,9059.5205,1.3,47.22752,521.8798,2388.0935,8150.23,8.404533,0.03,392.768,2388.0,100.0,38.98324,23.34275,114.0,,,,,,
6940.0,54.0,105.0,0.0006608013,0.00017679902,100.0,518.67,641.9825,1597.5156,1398.9713,14.62,21.60936,554.0925,2388.0422,9058.365,1.3,47.34752,522.29987,2388.0034,8143.9653,8.400733,0.03,391.768,2388.0,100.0,39.09388,23.33625,113.0,,,,,,
6941.0,54.0,106.0,0.0016959915,0.00017679902,100.0,518.67,642.5625,1594.2958,1403.5414,14.62,21.60936,554.72253,2388.082,9078.285,1.3,47.52752,521.91986,2388.0535,8159.416,8.433633,0.03,392.768,2388.0,100.0,38.88808,23.355152,112.0,,,,,,
6942.0,54.0,107.0,0.00020879693,-0.00032799988,100.0,518.67,642.3825,1583.6857,1393.5013,14.62,21.6,554.3425,2388.082,9065.112,1.3,47.43752,522.16986,2388.0034,8153.251,8.392034,0.03,392.768,2388.0,100.0,39.0784,23.308052,111.0,,,,,,
6943.0,54.0,108.0,0.0013871938,8.639891e-05,100.0,518.67,642.2125,1593.3118,1404.7413,14.62,21.60964,553.78253,2388.067,9072.243,1.3,47.23752,521.89984,2388.0334,8158.5317,8.433033,0.03,392.768,2388.0,100.0,39.167442,23.244452,110.0,,,,,,
6944.0,54.0,109.0,0.0010695998,-0.00031359983,100.0,518.67,641.8158,1588.8623,1414.1514,14.62,21.60944,553.8277,2388.0674,9071.171,1.3,47.39752,521.1998,2388.0688,8159.4663,8.420633,0.03,391.768,2388.0,100.0,38.987442,23.302052,109.0,,,,,,
6945.0,54.0,110.0,-0.0009831996,0.00048639893,100.0,518.67,642.3089,1594.5696,1414.0392,14.62,21.60988,553.3735,2388.1533,9068.342,1.3,47.374237,521.5411,2388.0798,8151.771,8.408712,0.03,393.768,2388.0,100.0,38.87744,23.315865,108.0,,,,,,
6946.0,54.0,111.0,0.0007432066,-0.0001511997,100.0,518.67,642.76764,1589.8527,1413.9631,14.62,21.61,552.6851,2388.0605,9062.002,1.3,47.45112,521.691,2388.0823,8145.04,8.419967,0.03,392.864,2388.0,100.0,38.670998,23.256245,107.0,,,,,,
6947.0,54.0,112.0,-0.0018176008,-3.199966e-05,100.0,518.67,642.6148,1596.2831,1402.3567,14.62,21.60992,552.9812,2388.0837,9059.652,1.3,47.621918,521.57837,2388.086,8145.3203,8.456382,0.03,393.536,2388.0,100.0,38.949722,23.291697,106.0,,,,,,
6948.0,54.0,113.0,-0.0012392006,0.00032399973,100.0,518.67,642.5614,1587.4675,1412.0284,14.62,21.6002,553.66156,2388.0503,9068.172,1.3,47.42912,521.5883,2388.1333,8151.116,8.453761,0.03,394.208,2388.0,100.0,38.739403,23.210405,105.0,,,,,,
6949.0,54.0,114.0,0.00017360784,7.199909e-05,100.0,518.67,642.8478,1592.3362,1408.798,14.62,21.61,553.648,2388.116,9071.919,1.3,47.61256,521.58203,2388.1658,8146.606,8.46318,0.03,392.392,2388.0,100.0,38.64844,23.286856,104.0,,,,,,
6950.0,54.0,115.0,-0.0043528024,0.000109599845,100.0,518.67,642.76404,1595.9141,1415.1179,14.62,21.61,553.398,2388.1719,9066.793,1.3,47.626,521.46204,2388.116,8150.1514,8.474179,0.03,393.584,2388.0,100.0,38.712,23.252762,103.0,,,,,,
6951.0,54.0,116.0,-0.0053400034,-0.0004568001,100.0,518.67,642.69403,1600.4039,1412.088,14.62,21.61,553.128,2388.1318,9079.45,1.3,47.486,521.132,2388.096,8150.0117,8.43938,0.03,392.872,2388.0,100.0,38.752003,23.248562,102.0,,,,,,
6952.0,54.0,117.0,-0.0025272048,-0.00024320008,100.0,518.67,643.1542,1588.4141,1415.808,14.62,21.60108,552.548,2388.192,9077.23,1.3,47.516,521.03204,2388.116,8161.0024,8.490279,0.03,394.632,2388.0,100.0,38.852,23.298761,101.0,,,,,,
6953.0,54.0,118.0,-0.0047272043,-0.00016800038,100.0,518.67,643.1453,1602.333,1412.258,14.62,21.61,552.968,2388.1318,9099.891,1.3,47.596,521.482,2388.146,8186.786,8.4813795,0.03,392.624,2388.0,100.0,38.702,23.262762,100.0,,,,,,
6954.0,54.0,119.0,-0.0046360046,-0.0002872004,100.0,518.67,642.4997,1597.674,1410.6488,14.62,21.61,553.018,2388.1108,9108.933,1.3,47.635998,521.052,2388.0288,8185.356,8.47678,0.03,394.0,2388.0,100.0,38.922,23.325941,99.0,,,,,,
