index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3350.0,28.0,149.0,-0.0018528029,4.3199456e-05,100.0,518.67,642.0563,1594.9896,1418.2344,14.62,21.60992,553.10803,2388.1694,9051.678,1.3,47.70128,520.6522,2388.215,8136.4395,8.4671335,0.03,394.624,2388.0,100.0,38.78808,23.342236,106.0,,,,,,
3351.0,28.0,150.0,-0.0019008033,-0.00016159992,100.0,518.67,643.21594,1601.9966,1410.7383,14.62,21.60988,552.6641,2388.1653,9064.703,1.3,47.65472,520.4936,2388.1423,8136.095,8.409212,0.03,395.52798,2388.0,100.0,38.87196,23.366144,105.0,,,,,,
3352.0,28.0,151.0,-0.0014616037,-0.0004904,100.0,518.67,642.95905,1587.3696,1414.4,14.62,21.6098,552.289,2388.1707,9058.931,1.3,47.787838,521.1223,2388.159,8142.1104,8.50891,0.03,392.576,2388.0,100.0,38.63068,23.175863,104.0,,,,,,
3353.0,28.0,152.0,-0.00069199316,-0.0003384001,100.0,518.67,642.5722,1596.8827,1423.0378,14.62,21.61,552.6196,2388.1853,9061.795,1.3,47.814716,520.601,2388.1934,8138.091,8.456148,0.03,393.72,2388.0,100.0,38.769722,23.093176,103.0,,,,,,
3354.0,28.0,153.0,-0.004161603,-0.00024880032,100.0,518.67,643.47205,1592.1431,1413.8306,14.62,21.61,552.2254,2388.168,9054.569,1.3,47.75536,520.4934,2388.1553,8142.801,8.464944,0.03,391.624,2388.0,100.0,38.88328,23.26002,102.0,,,,,,
3355.0,28.0,154.0,-0.0015704022,0.0002272022,100.0,518.67,642.9216,1593.7592,1413.7954,14.62,21.61,552.577,2388.1912,9075.232,1.3,47.68224,520.67334,2388.167,8152.6323,8.486463,0.03,394.768,2388.0,100.0,38.70716,23.257135,101.0,,,,,,
3356.0,28.0,155.0,-0.0010703942,-0.00013039904,100.0,518.67,642.72003,1593.4635,1414.2931,14.62,21.61,551.557,2388.0806,9099.581,1.3,47.775517,521.12335,2388.1343,8165.9893,8.479623,0.03,392.04,2388.0,100.0,38.461998,23.203634,100.0,,,,,,
3357.0,28.0,156.0,-0.0027488042,-0.00013999906,100.0,518.67,642.1346,1583.3174,1411.4849,14.62,21.61,552.73285,2388.0342,9111.933,1.3,47.841915,521.3058,2388.003,8176.416,8.487462,0.03,392.608,2388.0,100.0,38.572,23.20957,99.0,,,,,,
3358.0,28.0,157.0,-0.0024312031,0.00016000308,100.0,518.67,643.03986,1591.217,1420.6578,14.62,21.61,552.268,2388.1501,9102.912,1.3,47.995995,520.402,2388.1543,8177.756,8.47588,0.03,391.656,2388.0,100.0,38.582,23.23146,98.0,,,,,,
3359.0,28.0,158.0,-0.0034712064,-0.00024000049,100.0,518.67,643.524,1599.984,1417.1279,14.62,21.608,552.018,2388.232,9072.972,1.3,47.925995,520.692,2388.2458,8154.783,8.508379,0.03,391.176,2388.0,100.0,38.602,23.13776,97.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,28.362709045410156,0.08398525416851044,68.63729095458984,tensor(24.)
