index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5504.0,44.0,46.0,-0.0039096037,-0.00046640006,100.0,518.67,642.862,1594.6945,1415.6967,14.62,21.61,552.2106,2388.1492,9056.975,1.3,47.658478,521.5097,2388.187,8140.171,8.424346,0.03,395.47998,2388.0,100.0,38.6152,23.183195,117.0,,,,,,
5505.0,44.0,47.0,-0.001861603,-9.520003e-05,100.0,518.67,642.91205,1596.9866,1418.5743,14.62,21.61,552.88025,2388.141,9057.434,1.3,47.61192,520.71216,2388.1416,8139.0605,8.447305,0.03,393.72,2388.0,100.0,38.6736,23.160898,116.0,,,,,,
5506.0,44.0,48.0,0.0026776167,-0.00032400005,100.0,518.67,643.262,1590.8671,1413.0845,14.62,21.61,552.5709,2388.126,9052.27,1.3,47.59224,520.9696,2388.1924,8136.466,8.499423,0.03,393.672,2388.0,100.0,38.523277,23.20481,115.0,,,,,,
5507.0,44.0,49.0,-0.00042239018,-0.0002960002,100.0,518.67,643.1017,1593.2166,1410.0853,14.62,21.61,553.2422,2388.1907,9061.366,1.3,47.76912,520.7109,2388.1396,8150.6924,8.467942,0.03,392.056,2388.0,100.0,38.50296,23.138628,114.0,,,,,,
5508.0,44.0,50.0,-0.0012615998,0.00012720225,100.0,518.67,643.1912,1585.9457,1417.9131,14.62,21.61,552.22284,2388.1384,9079.648,1.3,47.68256,521.2571,2388.1597,8163.284,8.439301,0.03,394.056,2388.0,100.0,38.492,23.210037,113.0,,,,,,
5509.0,44.0,51.0,-0.004640003,9.360263e-05,100.0,518.67,642.3764,1590.1266,1420.5623,14.62,21.61,552.648,2388.1057,9099.455,1.3,47.909275,520.53076,2388.1008,8172.071,8.481239,0.03,393.568,2388.0,100.0,38.682003,23.231651,112.0,,,,,,
5510.0,44.0,52.0,-0.005205605,-0.0005400002,100.0,518.67,642.24084,1586.8262,1404.0209,14.62,21.6098,552.608,2388.1194,9098.902,1.3,47.725838,520.922,2388.0137,8177.386,8.4806795,0.03,393.184,2388.0,100.0,38.511997,23.19304,111.0,,,,,,
5511.0,44.0,53.0,0.0033959914,-0.0005400002,100.0,518.67,642.70825,1590.073,1415.138,14.62,21.61,553.09796,2388.222,9103.952,1.3,47.615997,520.862,2388.1096,8173.896,8.534679,0.03,391.568,2388.0,100.0,38.612,23.21916,110.0,,,,,,
5512.0,44.0,54.0,-0.0031712055,-3.999751e-05,100.0,518.67,643.154,1591.474,1427.1378,14.62,21.608,551.72797,2388.262,9073.816,1.3,47.855995,520.792,2388.2358,8149.2676,8.491079,0.03,390.704,2388.0,100.0,38.592,23.16096,109.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,0.0,29.585264205932617,0.09922336786985397,79.41473388671875,tensor(24.)
