index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8963.0,68.0,178.0,-0.00092640147,-0.00015840036,100.0,518.67,643.1749,1597.0862,1409.7322,14.62,21.61,552.2567,2388.3154,9055.4,1.3,47.64232,520.27264,2388.1335,8144.604,8.449627,0.03,393.46402,2388.0,100.0,38.36876,23.270412,17.0,,,,,,
8964.0,68.0,179.0,0.0015296219,9.840261e-05,100.0,518.67,642.31177,1606.3396,1413.9913,14.62,21.61,551.99835,2388.2634,9047.503,1.3,47.88248,520.5201,2388.1836,8148.5884,8.457067,0.03,393.08002,2388.0,100.0,38.464558,23.239004,16.0,,,,,,
8965.0,68.0,180.0,0.0027223835,-0.00033520052,100.0,518.67,642.7457,1602.2191,1419.9087,14.62,21.61,551.1435,2388.3254,9046.833,1.3,47.7784,520.7152,2388.1318,8147.5337,8.463091,0.03,393.696,2388.0,100.0,38.2394,23.250471,15.0,,,,,,
8966.0,68.0,181.0,0.0039479956,-0.0004400005,100.0,518.67,642.926,1602.2405,1411.4639,14.62,21.61,551.6809,2388.244,9037.559,1.3,47.714962,520.749,2388.0847,8140.368,8.472574,0.03,392.6,2388.0,100.0,38.60616,23.215256,14.0,,,,,,
8967.0,68.0,182.0,-0.0030343984,-0.0006,100.0,518.67,642.87604,1598.4323,1412.3391,14.62,21.61,552.86804,2388.189,9038.368,1.3,47.66432,520.68787,2388.0757,8133.2163,8.46816,0.03,393.60004,2388.0,100.0,38.50776,23.18614,13.0,,,,,,
8968.0,68.0,183.0,-0.0015000002,-0.00042080047,100.0,518.67,642.976,1600.3883,1407.9321,14.62,21.61,552.3229,2388.1836,9037.398,1.3,47.734,521.22174,2388.1238,8127.1807,8.42012,0.03,392.6,2388.0,100.0,38.62904,23.27894,12.0,,,,,,
8969.0,68.0,184.0,0.0020055752,-0.0006,100.0,518.67,643.226,1602.4,1412.6721,14.62,21.61,551.1961,2388.2773,9036.39,1.3,47.564,520.888,2388.024,8147.9624,8.473221,0.03,394.60004,2388.0,100.0,38.51228,23.25504,11.0,,,,,,
8970.0,68.0,185.0,0.00066239573,-0.00034000052,100.0,518.67,643.216,1594.3822,1407.962,14.62,21.61,551.1596,2388.3682,9045.358,1.3,47.734,520.778,2388.0747,8130.126,8.4505205,0.03,393.60004,2388.0,100.0,38.4668,23.427238,10.0,,,,,,
8971.0,68.0,186.0,8.0005266e-05,0.0001424008,100.0,518.67,642.656,1614.3539,1433.367,14.62,21.61,550.09796,2388.322,9047.99,1.3,48.155994,520.13257,2388.3223,8120.9546,8.470921,0.03,395.32,2388.0,100.0,38.14,23.009796,9.0,,,,,,
8972.0,68.0,187.0,-0.00045599788,-0.0006,100.0,518.67,643.874,1602.437,1439.0979,14.62,21.608,550.758,2388.3318,9083.916,1.3,48.375996,519.532,2388.356,8137.8413,8.46071,0.03,398.06396,2388.0,100.0,38.371998,23.05406,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,23.39499282836914,0.11338425427675247,15.39499282836914,tensor(22.)
