index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6463.0,51.0,125.0,0.0020560129,-0.0003471999,100.0,518.67,642.7527,1593.0353,1405.3204,14.62,21.60944,553.0667,2388.1516,9058.867,1.3,47.520638,520.97363,2388.158,8134.3257,8.445214,0.03,393.528,2388.0,100.0,38.70388,23.222342,133.0,,,,,,
6464.0,51.0,126.0,-0.00033039972,-0.00031839983,100.0,518.67,642.66595,1588.0188,1407.0275,14.62,21.60956,553.90704,2388.137,9059.217,1.3,47.50736,521.5261,2388.148,8142.1963,8.464054,0.03,392.624,2388.0,100.0,38.93292,23.353245,132.0,,,,,,
6465.0,51.0,127.0,-0.0031744018,0.00047199905,100.0,518.67,642.4359,1590.2688,1407.9974,14.62,21.60952,553.48706,2388.147,9068.798,1.3,47.647358,521.08734,2388.118,8144.481,8.465254,0.03,393.624,2388.0,100.0,38.83292,23.315248,131.0,,,,,,
6466.0,51.0,128.0,0.0010040086,-0.00032799988,100.0,518.67,642.8625,1597.2787,1411.6074,14.62,21.6094,553.1422,2388.137,9060.064,1.3,47.56408,521.34735,2388.148,8135.366,8.456554,0.03,393.672,2388.0,100.0,38.76292,23.24455,130.0,,,,,,
6467.0,51.0,129.0,-0.006274402,-0.0001519999,100.0,518.67,642.90546,1592.8087,1412.5275,14.62,21.6096,553.24225,2388.137,9050.254,1.3,47.52408,521.64734,2388.138,8137.0913,8.477854,0.03,392.72,2388.0,100.0,38.662918,23.313463,129.0,,,,,,
6468.0,51.0,130.0,0.00085601397,0.00013359956,100.0,518.67,642.8025,1590.7057,1412.1683,14.62,21.60992,552.9674,2388.172,9054.282,1.3,47.754078,521.14734,2388.1907,8138.446,8.448973,0.03,393.528,2388.0,100.0,38.75292,23.24216,128.0,,,,,,
6469.0,51.0,131.0,-0.003144002,-0.00037119997,100.0,518.67,642.2958,1590.5996,1413.2123,14.62,21.61,552.8829,2388.122,9043.24,1.3,47.481117,521.341,2388.187,8134.52,8.479352,0.03,394.336,2388.0,100.0,38.70744,23.231558,127.0,,,,,,
6470.0,51.0,132.0,-0.0019792044,0.00011439982,100.0,518.67,642.9858,1587.084,1410.0583,14.62,21.61,552.339,2388.1753,9054.248,1.3,47.797676,520.96356,2388.1924,8133.431,8.450752,0.03,391.24,2388.0,100.0,38.79712,23.256754,126.0,,,,,,
6471.0,51.0,133.0,-0.0024664057,0.00020000001,100.0,518.67,642.8159,1594.158,1412.5923,14.62,21.61,552.3483,2388.1538,9052.317,1.3,47.64768,521.40607,2388.1206,8140.7407,8.444752,0.03,392.144,2388.0,100.0,38.816483,23.171762,125.0,,,,,,
6472.0,51.0,134.0,-0.00094478065,-0.00040000002,100.0,518.67,642.8325,1597.8844,1412.3922,14.62,21.61,552.99866,2388.1624,9048.539,1.3,47.6044,521.77606,2388.216,8133.865,8.457791,0.03,391.952,2388.0,100.0,38.74132,23.240873,124.0,,,,,,
6473.0,51.0,135.0,-0.0022752015,-0.00015679991,100.0,518.67,642.77264,1596.3566,1413.1183,14.62,21.61,552.88837,2388.157,9044.533,1.3,47.760956,520.74225,2388.197,8131.1646,8.458373,0.03,392.192,2388.0,100.0,38.636158,23.177856,123.0,,,,,,
6474.0,51.0,136.0,-0.005905605,0.00036719913,100.0,518.67,643.0156,1585.4127,1408.5441,14.62,21.61,553.3377,2388.1543,9035.65,1.3,47.75424,520.8673,2388.2197,8127.724,8.420492,0.03,392.288,2388.0,100.0,38.63552,23.241877,122.0,,,,,,
6475.0,51.0,137.0,0.0008944329,-0.00012319983,100.0,518.67,642.8125,1587.6592,1418.06,14.62,21.61,553.3322,2388.177,9044.875,1.3,47.6308,520.9748,2388.2124,8128.089,8.499431,0.03,393.432,2388.0,100.0,38.761,23.162167,121.0,,,,,,
