index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8477.0,64.0,149.0,-0.0033176006,0.00019520009,100.0,518.67,643.03656,1589.1636,1412.3569,14.62,21.60992,552.5051,2388.1125,9057.372,1.3,47.596718,520.8013,2388.1936,8140.1553,8.49334,0.03,394.048,2388.0,100.0,38.78484,23.271006,47.0,,,,,,
8478.0,64.0,150.0,-0.0018696003,-0.0003,100.0,518.67,643.5064,1595.1035,1407.527,14.62,21.60992,552.4851,2388.1326,9061.052,1.3,47.79672,520.85126,2388.1443,8134.665,8.487939,0.03,394.048,2388.0,100.0,38.774837,23.183712,46.0,,,,,,
8479.0,64.0,151.0,0.00015200488,-0.0005048,100.0,518.67,642.8066,1595.9735,1412.0769,14.62,21.60996,553.29517,2388.1926,9056.612,1.3,47.65672,521.04126,2388.1426,8140.165,8.439139,0.03,393.144,2388.0,100.0,38.794838,23.280006,45.0,,,,,,
8480.0,64.0,152.0,0.002930401,9.520003e-05,100.0,518.67,642.7033,1588.1536,1407.5239,14.62,21.61,552.70514,2388.2324,9062.742,1.3,47.736717,521.2413,2388.1926,8133.8853,8.444979,0.03,395.048,2388.0,100.0,38.73484,23.22503,44.0,,,,,,
8481.0,64.0,153.0,-0.00033920072,-0.00020480002,100.0,518.67,642.88,1595.7935,1413.4587,14.62,21.61,552.88513,2388.1025,9062.042,1.3,47.523438,520.2925,2388.1753,8138.435,8.464037,0.03,392.952,2388.0,100.0,38.74484,23.174906,43.0,,,,,,
8482.0,64.0,154.0,0.0031608017,-4.8000365e-06,100.0,518.67,643.3967,1590.067,1411.0979,14.62,21.61,552.5106,2388.1553,9055.792,1.3,47.680157,520.4809,2388.2117,8132.28,8.444058,0.03,392.952,2388.0,100.0,38.66484,23.2116,42.0,,,,,,
8483.0,64.0,155.0,-0.0005696006,-0.00010480004,100.0,518.67,643.0767,1594.7244,1418.47,14.62,21.61,553.3961,2388.1458,9055.842,1.3,47.60032,520.96497,2388.2568,8135.2,8.434739,0.03,392.952,2388.0,100.0,38.70936,23.274397,41.0,,,,,,
8484.0,64.0,156.0,-0.0052088005,-4.8000365e-06,100.0,518.67,642.93677,1585.9283,1419.12,14.62,21.61,553.2361,2388.149,9060.16,1.3,47.59016,520.65247,2388.139,8149.2373,8.476299,0.03,392.952,2388.0,100.0,38.74936,23.2241,40.0,,,,,,
8485.0,64.0,157.0,-0.0012872014,-0.000100000005,100.0,518.67,642.74005,1591.5509,1417.48,14.62,21.61,552.34576,2388.2168,9062.171,1.3,47.823437,520.39246,2388.1562,8131.69,8.464439,0.03,393.952,2388.0,100.0,38.549038,23.1744,39.0,,,,,,
8486.0,64.0,158.0,0.0007432066,-0.0003,100.0,518.67,642.60004,1600.927,1418.71,14.62,21.61,552.71545,2388.2456,9057.596,1.3,47.69672,520.52246,2388.1807,8128.7397,8.454539,0.03,393.904,2388.0,100.0,38.5594,23.1796,38.0,,,,,,
