index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9618.0,74.0,129.0,-0.0011223997,-0.0001471999,100.0,518.67,642.6291,1595.1531,1412.1558,14.62,21.60964,552.3445,2388.1453,9068.431,1.3,47.69864,520.54596,2388.1323,8145.535,8.45525,0.03,394.72,2388.0,100.0,38.59292,23.18606,134.0,,,,,,
9619.0,74.0,130.0,0.00017761718,-9.520003e-05,100.0,518.67,642.61237,1585.854,1412.2432,14.62,21.60968,552.9606,2388.0906,9064.594,1.3,47.658157,521.3973,2388.148,8150.6055,8.497571,0.03,393.816,2388.0,100.0,38.6894,23.178867,133.0,,,,,,
9620.0,74.0,131.0,-0.0030528023,0.00036160048,100.0,518.67,642.7422,1596.0792,1411.977,14.62,21.6098,552.7638,2388.2207,9059.133,1.3,47.598,521.366,2388.1606,8140.4746,8.44195,0.03,395.008,2388.0,100.0,38.53812,23.29177,132.0,,,,,,
9621.0,74.0,132.0,0.0011472162,-0.00017200017,100.0,518.67,643.3223,1585.7583,1411.2941,14.62,21.61,552.529,2388.1848,9060.62,1.3,47.73816,520.72974,2388.1707,8139.555,8.453969,0.03,394.008,2388.0,100.0,38.55748,23.26578,131.0,,,,,,
9622.0,74.0,133.0,-0.0067048008,-0.00031040024,100.0,518.67,642.82263,1590.7875,1413.9178,14.62,21.61,552.5548,2388.1138,9067.44,1.3,47.694878,521.2635,2388.1997,8158.237,8.509547,0.03,393.768,2388.0,100.0,38.492638,23.201183,130.0,,,,,,
9623.0,74.0,134.0,-0.003761603,-0.00029680043,100.0,518.67,642.66675,1588.6796,1404.9644,14.62,21.61,553.00995,2388.094,9082.036,1.3,47.731598,520.6072,2388.1118,8165.1533,8.490287,0.03,391.376,2388.0,100.0,38.547157,23.171196,129.0,,,,,,
9624.0,74.0,135.0,-7.917732e-05,-0.00013999906,100.0,518.67,642.41785,1594.2883,1409.2692,14.62,21.61,552.9628,2388.0535,9097.007,1.3,47.83864,520.17084,2388.0173,8177.316,8.487583,0.03,391.464,2388.0,100.0,38.592,23.178257,128.0,,,,,,
9625.0,74.0,136.0,-0.0024360055,-3.999751e-05,100.0,518.67,643.3292,1592.7491,1426.2378,14.62,21.61,552.558,2388.1714,9101.612,1.3,47.746,520.372,2388.1643,8175.416,8.500479,0.03,391.56,2388.0,100.0,38.572,23.18426,127.0,,,,,,
9626.0,74.0,137.0,-0.0017799824,-0.0006,100.0,518.67,643.274,1604.3339,1410.4153,14.62,21.60804,551.198,2388.232,9077.613,1.3,47.875996,520.452,2388.2058,8178.346,8.488179,0.03,389.888,2388.0,100.0,38.531998,23.05616,126.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.0,26.562103271484375,0.08355163037776947,99.43789672851562,tensor(24.)
