index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2241.0,19.0,126.0,-0.00092239724,0.00029119884,100.0,518.67,642.4553,1592.254,1407.5366,14.62,21.60972,553.2854,2388.136,9055.987,1.3,47.57192,520.9896,2388.137,8135.9043,8.447482,0.03,393.632,2388.0,100.0,38.74616,23.328083,96.0,,,,,,
2242.0,19.0,127.0,0.0022992203,0.00046719913,100.0,518.67,642.6986,1592.067,1409.0254,14.62,21.60984,552.9909,2388.1323,9056.378,1.3,47.68568,521.2321,2388.1323,8140.925,8.501581,0.03,393.152,2388.0,100.0,38.661,23.198385,95.0,,,,,,
2243.0,19.0,128.0,-0.0022880044,0.00034319947,100.0,518.67,643.5419,1592.92,1409.9524,14.62,21.61,552.28156,2388.185,9054.469,1.3,47.74584,521.0421,2388.1514,8143.5796,8.476263,0.03,391.912,2388.0,100.0,38.76424,23.25158,94.0,,,,,,
2244.0,19.0,129.0,0.0020032302,-9.520003e-05,100.0,518.67,642.6186,1592.5249,1413.9324,14.62,21.61,552.53766,2388.1528,9054.231,1.3,47.852398,521.2233,2388.2314,8144.1,8.489122,0.03,393.864,2388.0,100.0,38.58232,23.197914,93.0,,,,,,
2245.0,19.0,130.0,-0.0015967949,0.0002136011,100.0,518.67,642.2448,1593.7019,1410.4093,14.62,21.61,552.28217,2388.246,9069.211,1.3,47.73568,520.74335,2388.184,8145.871,8.467503,0.03,392.864,2388.0,100.0,38.61232,23.225332,92.0,,,,,,
2246.0,19.0,131.0,0.00060723815,-0.00022480029,100.0,518.67,642.76105,1590.8097,1412.7262,14.62,21.60148,553.08734,2388.1714,9087.278,1.3,47.815678,520.61456,2388.1597,8171.604,8.429242,0.03,392.96,2388.0,100.0,38.662003,23.16844,91.0,,,,,,
2247.0,19.0,132.0,-0.0036320067,0.0003744029,100.0,518.67,642.65265,1592.7888,1420.2761,14.62,21.61,552.16766,2388.0747,9094.13,1.3,47.7824,521.1458,2388.136,8175.09,8.481521,0.03,392.568,2388.0,100.0,38.642002,23.210442,90.0,,,,,,
2248.0,19.0,133.0,-0.003140804,0.0003600031,100.0,518.67,642.5138,1593.7793,1407.3179,14.62,21.60992,553.28796,2388.0972,9108.541,1.3,47.839275,520.912,2388.0354,8176.306,8.44658,0.03,393.088,2388.0,100.0,38.622,23.175135,89.0,,,,,,
2249.0,19.0,134.0,0.0017032297,-0.00024000049,100.0,518.67,642.7912,1589.1979,1411.978,14.62,21.61,552.758,2388.202,9107.982,1.3,47.845997,520.662,2388.2104,8178.846,8.47938,0.03,391.52,2388.0,100.0,38.642002,23.22866,88.0,,,,,,
2250.0,19.0,135.0,-0.0030800016,6.0003076e-05,100.0,518.67,643.45404,1598.054,1418.168,14.62,21.60804,552.628,2388.232,9071.586,1.3,47.686,520.542,2388.1958,8157.2524,8.528779,0.03,391.416,2388.0,100.0,38.572,23.18486,87.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,30.06868553161621,0.10384958982467651,56.931312561035156,tensor(24.)
