index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1573.0,13.0,186.0,-0.0015312037,0.00025279936,100.0,518.67,642.76154,1597.0483,1419.8861,14.62,21.60976,552.659,2388.126,9053.132,1.3,47.61144,521.3909,2388.1323,8137.6494,8.463063,0.03,393.912,2388.0,100.0,38.840683,23.285915,104.0,,,,,,
1574.0,13.0,187.0,-0.00040958263,-0.0003808,100.0,518.67,642.83856,1590.8179,1418.1232,14.62,21.61,552.7296,2388.1565,9054.994,1.3,47.782078,521.00085,2388.1904,8134.139,8.453981,0.03,393.72,2388.0,100.0,38.60552,23.204203,103.0,,,,,,
1575.0,13.0,188.0,-0.001918403,0.000109599845,100.0,518.67,643.0486,1598.4679,1409.0992,14.62,21.61,552.25635,2388.0845,9056.3545,1.3,47.7524,521.0758,2388.2014,8135.349,8.512781,0.03,394.432,2388.0,100.0,38.94004,23.280025,102.0,,,,,,
1576.0,13.0,189.0,-0.0064272047,-0.00030480002,100.0,518.67,642.83215,1593.1006,1417.9535,14.62,21.61,551.9967,2388.147,9055.8545,1.3,47.795677,520.6958,2388.165,8134.874,8.523522,0.03,394.384,2388.0,100.0,38.73296,23.318235,101.0,,,,,,
1577.0,13.0,190.0,-0.0020143958,-0.00036720015,100.0,518.67,642.46185,1592.3654,1418.8126,14.62,21.61,552.15216,2388.1729,9062.062,1.3,47.71208,520.64703,2388.205,8137.9995,8.463065,0.03,392.528,2388.0,100.0,38.41716,23.314322,100.0,,,,,,
1578.0,13.0,191.0,-0.0051320065,-0.0005392,100.0,518.67,642.9219,1600.8221,1418.7726,14.62,21.61,552.4877,2388.144,9070.033,1.3,47.75536,521.26953,2388.1978,8158.1865,8.446846,0.03,393.864,2388.0,100.0,38.52716,23.23602,99.0,,,,,,
1579.0,13.0,192.0,-0.0017711842,7.4402895e-05,100.0,518.67,642.64264,1598.221,1410.904,14.62,21.61,551.6228,2388.1943,9084.285,1.3,47.63504,520.9383,2388.2087,8167.583,8.433067,0.03,392.856,2388.0,100.0,38.732002,23.2591,98.0,,,,,,
1580.0,13.0,193.0,-0.0030704034,-0.00024000049,100.0,518.67,642.43677,1583.9043,1414.4622,14.62,21.61,552.6828,2388.1484,9107.421,1.3,47.75504,520.7508,2387.9492,8179.276,8.470561,0.03,390.75198,2388.0,100.0,38.592,23.22831,97.0,,,,,,
1581.0,13.0,194.0,-0.0051056053,-3.999751e-05,100.0,518.67,642.8725,1591.2427,1422.5579,14.62,21.61,552.568,2388.1814,9103.522,1.3,47.746,520.512,2388.198,8184.376,8.506279,0.03,393.704,2388.0,100.0,38.662003,23.09986,96.0,,,,,,
1582.0,13.0,195.0,-0.00027996022,-0.0006,100.0,518.67,643.034,1600.484,1420.434,14.62,21.608,552.03796,2388.232,9066.27,1.3,47.855995,520.362,2388.2559,8185.556,8.4855795,0.03,391.84,2388.0,100.0,38.492,23.13716,95.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,27.840866088867188,0.1032203733921051,67.15913391113281,tensor(24.)
