index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7357.0,57.0,152.0,-0.00021358952,0.00014799938,100.0,518.67,642.9489,1598.7539,1410.2266,14.62,21.61,552.65094,2388.1985,9049.502,1.3,47.660637,520.4286,2388.225,8134.4355,8.445794,0.03,393.672,2388.0,100.0,38.73164,23.105276,111.0,,,,,,
7358.0,57.0,153.0,-0.00032238755,-0.00022319987,100.0,518.67,642.91907,1592.5044,1406.3713,14.62,21.61,553.7513,2388.2266,9047.468,1.3,47.60064,520.9323,2388.2188,8135.0103,8.436791,0.03,393.384,2388.0,100.0,38.79196,23.16686,110.0,,,,,,
7359.0,57.0,154.0,-0.0013311999,0.0004623992,100.0,518.67,642.9894,1593.564,1416.9235,14.62,21.61,552.42096,2388.1812,9046.867,1.3,47.7272,520.49603,2388.1997,8131.1553,8.459333,0.03,394.192,2388.0,100.0,38.7226,23.332548,109.0,,,,,,
7360.0,57.0,155.0,-0.004140004,0.00019599876,100.0,518.67,642.923,1591.7148,1412.4618,14.62,21.61,553.3561,2388.1716,9045.707,1.3,47.680637,521.46985,2388.2214,8123.7144,8.477595,0.03,394.952,2388.0,100.0,38.76292,23.24343,108.0,,,,,,
7361.0,57.0,156.0,-0.005766405,-3.27999e-05,100.0,518.67,642.34674,1589.6835,1409.7261,14.62,21.61,552.6854,2388.209,9038.826,1.3,47.4936,521.1024,2388.1716,8126.474,8.4461975,0.03,394.568,2388.0,100.0,38.86776,23.23491,107.0,,,,,,
7362.0,57.0,157.0,-0.0012447848,0.00021280238,100.0,518.67,643.03705,1589.2865,1409.9082,14.62,21.61,553.2455,2388.288,9043.085,1.3,47.63672,520.81866,2388.1616,8130.77,8.3774185,0.03,392.328,2388.0,100.0,38.64196,23.234894,106.0,,,,,,
7363.0,57.0,158.0,-0.002723203,0.00016000308,100.0,518.67,642.79706,1593.6296,1413.7831,14.62,21.61,552.1877,2388.232,9058.317,1.3,47.44392,520.17847,2388.196,8137.326,8.500256,0.03,393.232,2388.0,100.0,38.442318,23.175098,105.0,,,,,,
7364.0,57.0,159.0,-0.0044744024,-0.00011520024,100.0,518.67,643.354,1594.634,1428.2079,14.62,21.61,552.208,2388.212,9058.313,1.3,47.995995,520.452,2388.286,8146.262,8.539022,0.03,396.43997,2388.0,100.0,38.572,23.00626,104.0,,,,,,
7365.0,57.0,160.0,0.0063535627,-0.0003304005,100.0,518.67,642.83405,1599.554,1423.7979,14.62,21.60948,551.188,2388.242,9086.59,1.3,47.925995,520.672,2388.326,8161.2144,8.512279,0.03,396.39996,2388.0,100.0,38.511997,23.14616,103.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.0,27.58469581604004,0.07809440046548843,75.4153060913086,tensor(24.)
