index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11963.0,92.0,131.0,0.0006479956,-0.00042400006,100.0,518.67,643.4297,1592.2644,1420.9348,14.62,21.60976,552.3258,2388.2031,9048.088,1.3,47.9436,520.3962,2388.2034,8125.0757,8.483098,0.03,394.24,2388.0,100.0,38.6942,23.248018,39.0,,,,,,
11964.0,92.0,132.0,0.0038479948,-0.00012400007,100.0,518.67,643.78986,1593.2327,1420.1887,14.62,21.60976,552.4958,2388.2632,9052.928,1.3,47.713596,520.6762,2388.1562,8127.4453,8.477398,0.03,394.24,2388.0,100.0,38.494198,23.172092,38.0,,,,,,
11965.0,92.0,133.0,0.00014799833,-0.00032400005,100.0,518.67,643.0036,1596.2191,1412.8713,14.62,21.60872,552.2358,2388.2031,9048.197,1.3,47.773598,519.8862,2388.2063,8125.9956,8.500598,0.03,395.288,2388.0,100.0,38.5342,23.049383,37.0,,,,,,
11966.0,92.0,134.0,0.00038240477,-2.4000066e-05,100.0,518.67,643.0099,1587.9321,1414.1748,14.62,21.61,552.78577,2388.163,9050.038,1.3,47.933598,520.3862,2388.2234,8135.0356,8.478737,0.03,394.904,2388.0,100.0,38.6742,23.171984,36.0,,,,,,
11967.0,92.0,135.0,0.0009432072,0.00017600035,100.0,518.67,643.0936,1584.707,1424.3586,14.62,21.61,552.4258,2388.173,9048.208,1.3,47.933598,520.8574,2388.1863,8121.8354,8.491676,0.03,394.76,2388.0,100.0,38.5042,23.170883,35.0,,,,,,
11968.0,92.0,136.0,-0.0006911997,0.00017600035,100.0,518.67,642.85364,1596.6274,1421.037,14.62,21.61,552.0109,2388.2832,9047.527,1.3,47.90032,520.27374,2388.2307,8125.9756,8.50186,0.03,395.76,2388.0,100.0,38.5242,23.239487,34.0,,,,,,
11969.0,92.0,137.0,-0.0028911992,0.0003760003,100.0,518.67,643.54016,1596.6809,1416.8191,14.62,21.61,552.2361,2388.201,9043.341,1.3,48.104076,520.35626,2388.2617,8121.966,8.478381,0.03,392.76,2388.0,100.0,38.6942,23.16639,33.0,,,,,,
11970.0,92.0,138.0,-0.0038303998,0.0002760003,100.0,518.67,643.0102,1606.9409,1411.2792,14.62,21.61,551.3451,2388.2537,9056.722,1.3,47.933277,520.0063,2388.2317,8130.191,8.473781,0.03,394.76,2388.0,100.0,38.54388,23.31329,32.0,,,,,,
11971.0,92.0,139.0,-0.002517601,0.00038080022,100.0,518.67,642.8836,1592.2361,1421.3422,14.62,21.61,552.0548,2388.3445,9049.642,1.3,47.829838,521.41626,2388.1318,8149.8936,8.459581,0.03,394.76,2388.0,100.0,38.7884,23.18879,31.0,,,,,,
11972.0,92.0,140.0,0.0016128058,0.00038560014,100.0,518.67,643.47363,1597.6726,1410.3552,14.62,21.61,552.2842,2388.2463,9046.369,1.3,47.66312,520.7063,2388.1716,8127.7407,8.494441,0.03,392.76,2388.0,100.0,38.45456,23.270283,30.0,,,,,,
11973.0,92.0,141.0,-0.0011048019,-0.00012400007,100.0,518.67,643.3303,1594.2792,1417.9282,14.62,21.61,552.539,2388.2764,9053.838,1.3,47.756397,520.5563,2388.1616,8133.541,8.486041,0.03,395.712,2388.0,100.0,38.3694,23.269283,29.0,,,,,,
11974.0,92.0,142.0,0.0019248333,-0.00013360009,100.0,518.67,643.2703,1588.7257,1418.0413,14.62,21.61,552.229,2388.3186,9056.089,1.3,47.739677,520.025,2388.2117,8135.612,8.531162,0.03,395.664,2388.0,100.0,38.59552,23.22288,28.0,,,,,,
11975.0,92.0,143.0,0.00077761617,0.00038080022,100.0,518.67,643.2805,1596.4484,1420.3635,14.62,21.61,552.6387,2388.258,9049.69,1.3,47.73296,521.24255,2388.1943,8122.29,8.505922,0.03,393.424,2388.0,100.0,38.2494,23.138674,27.0,,,,,,
11976.0,92.0,144.0,-0.0015704022,-0.0004336001,100.0,518.67,643.0208,1592.3109,1409.6587,14.62,21.61,552.4026,2388.209,9037.829,1.3,47.70936,520.37006,2388.1646,8124.2593,8.475185,0.03,396.232,2388.0,100.0,38.420998,23.197361,26.0,,,,,,
