index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1798.0,16.0,94.0,-0.0045048017,-0.00023759989,100.0,518.67,642.9294,1589.8818,1409.6835,14.62,21.60952,553.5761,2388.0579,9042.559,1.3,47.40688,521.5887,2388.0625,8135.463,8.430196,0.03,393.24,2388.0,100.0,38.96676,23.303738,103.0,,,,,,
1799.0,16.0,95.0,-0.0039352016,-3.759988e-05,100.0,518.67,642.4294,1585.4318,1404.9735,14.62,21.60984,554.0519,2388.1016,9048.62,1.3,47.40392,522.11487,2388.1025,8135.879,8.428875,0.03,390.48,2388.0,100.0,38.86872,23.413038,102.0,,,,,,
1800.0,16.0,96.0,-0.0021136026,-0.00023759989,100.0,518.67,642.21936,1591.1617,1408.6436,14.62,21.60952,553.6919,2388.1116,9062.4375,1.3,47.42064,521.3249,2388.0825,8143.0156,8.413575,0.03,390.576,2388.0,100.0,38.93808,23.333738,101.0,,,,,,
1801.0,16.0,97.0,0.0008871937,0.00016719912,100.0,518.67,642.4327,1591.3418,1406.9835,14.62,21.60944,554.4519,2388.0615,9068.006,1.3,47.270638,521.48486,2388.0952,8146.436,8.401575,0.03,392.576,2388.0,100.0,38.82808,23.37614,100.0,,,,,,
1802.0,16.0,98.0,0.0017263927,0.00026719918,100.0,518.67,642.42267,1583.4523,1402.4905,14.62,21.6098,553.47705,2388.0542,9066.406,1.3,47.38064,521.7149,2388.1553,8152.616,8.412214,0.03,393.576,2388.0,100.0,38.90808,23.387741,99.0,,,,,,
1803.0,16.0,99.0,0.0018479954,0.00036719913,100.0,518.67,642.1959,1594.3948,1405.0874,14.62,21.60956,553.30225,2388.1096,9063.698,1.3,47.307358,521.3874,2388.0579,8151.3516,8.430154,0.03,392.624,2388.0,100.0,38.84292,23.346745,98.0,,,,,,
1804.0,16.0,100.0,0.0028912025,-0.00032319984,100.0,518.67,642.4392,1591.4348,1406.3744,14.62,21.60968,553.17737,2388.1147,9075.996,1.3,47.38408,521.85736,2388.0762,8150.516,8.464554,0.03,393.624,2388.0,100.0,38.91776,23.251451,97.0,,,,,,
1805.0,16.0,101.0,0.0019648112,-0.00029919983,100.0,518.67,642.84564,1589.0419,1404.6222,14.62,21.6098,553.2832,2388.1086,9075.554,1.3,47.360798,521.4411,2388.0742,8147.791,8.397852,0.03,392.672,2388.0,100.0,39.09744,23.273264,96.0,,,,,,
1806.0,16.0,102.0,-0.002344002,0.00021039858,100.0,518.67,642.71533,1597.4165,1406.6649,14.62,21.61,553.14417,2388.1917,9056.529,1.3,47.5144,522.09607,2388.1216,8142.975,8.446711,0.03,394.912,2388.0,100.0,38.76164,23.302893,95.0,,,,,,
1807.0,16.0,103.0,-0.0012440025,-0.00033199985,100.0,518.67,642.25433,1593.8136,1412.1963,14.62,21.61,552.9106,2388.1165,9048.96,1.3,47.40144,521.686,2388.1697,8136.5493,8.431625,0.03,394.056,2388.0,100.0,38.875523,23.217941,94.0,,,,,,
1808.0,16.0,104.0,0.0009472156,-0.00036559993,100.0,518.67,643.1181,1590.4136,1413.1445,14.62,21.60956,552.34576,2388.1096,9052.11,1.3,47.605198,521.73584,2388.1497,8137.679,8.453921,0.03,393.536,2388.0,100.0,38.8352,23.247606,93.0,,,,,,
1809.0,16.0,105.0,0.000538419,-0.0001039998,100.0,518.67,642.88153,1590.5344,1409.0754,14.62,21.60984,552.9412,2388.1301,9055.475,1.3,47.69584,521.1983,2388.2024,8141.0244,8.460861,0.03,393.488,2388.0,100.0,38.77488,23.333506,92.0,,,,,,
1810.0,16.0,106.0,-0.0016096006,0.00047199905,100.0,518.67,642.9414,1589.1588,1422.6979,14.62,21.61,552.888,2388.1614,9060.619,1.3,47.62584,521.6883,2388.163,8141.015,8.48718,0.03,395.19998,2388.0,100.0,38.78392,23.168121,91.0,,,,,,
1811.0,16.0,107.0,-0.005866405,0.0004383995,100.0,518.67,642.7379,1598.2601,1411.311,14.62,21.61,552.988,2388.1392,9062.326,1.3,47.705997,521.202,2388.136,8149.265,8.451079,0.03,393.296,2388.0,100.0,38.712,23.216654,90.0,,,,,,
1812.0,16.0,108.0,-0.00049677864,0.00047600036,100.0,518.67,643.25073,1604.1904,1408.0011,14.62,21.61,553.208,2388.202,9061.862,1.3,47.696,521.182,2388.1858,8143.681,8.45488,0.03,393.2,2388.0,100.0,38.642002,23.150057,89.0,,,,,,
