index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2918.0,24.0,167.0,0.0032223836,-6.720016e-05,100.0,518.67,642.5377,1586.5939,1405.6377,14.62,21.61,553.36194,2388.01,9122.7705,1.3,47.352318,521.6964,2388.048,8192.391,8.388348,0.03,392.088,2388.0,100.0,38.70324,23.307138,39.0,,,,,,
2919.0,24.0,168.0,0.0006743921,-7.680018e-05,100.0,518.67,642.0644,1583.5504,1408.5808,14.62,21.61,553.3048,2388.0928,9102.486,1.3,47.41232,522.0352,2388.0083,8187.925,8.419908,0.03,392.088,2388.0,100.0,38.6084,23.336237,38.0,,,,,,
2920.0,24.0,169.0,-0.00083839707,2.3200992e-05,100.0,518.67,642.99445,1596.8774,1405.9508,14.62,21.61,552.6316,2388.0354,9115.71,1.3,47.475597,520.9652,2387.9983,8191.9897,8.437207,0.03,394.088,2388.0,100.0,38.8826,23.379135,37.0,,,,,,
2921.0,24.0,170.0,-0.0013863975,0.0001424008,100.0,518.67,642.81476,1592.4987,1400.3091,14.62,21.61,554.2774,2388.0674,9107.006,1.3,47.298717,522.18024,2387.9973,8184.0635,8.47221,0.03,392.896,2388.0,100.0,38.67,23.367418,36.0,,,,,,
2922.0,24.0,171.0,0.003726392,-0.0002960002,100.0,518.67,642.12164,1580.6631,1403.0311,14.62,21.61,554.1513,2388.013,9104.792,1.3,47.47184,522.4065,2387.9863,8177.012,8.416991,0.03,392.656,2388.0,100.0,38.86644,23.350609,35.0,,,,,,
2923.0,24.0,172.0,0.003527171,-0.00052959996,100.0,518.67,642.29504,1592.3079,1409.8973,14.62,21.61,553.4142,2388.022,9108.686,1.3,47.43168,522.38153,2387.973,8176.0176,8.432072,0.03,391.56,2388.0,100.0,38.856438,23.297697,34.0,,,,,,
2924.0,24.0,173.0,0.004944766,-0.000120000244,100.0,518.67,642.3285,1591.3092,1409.4235,14.62,21.61,553.16064,2388.1162,9102.701,1.3,47.458237,522.15906,2387.9973,8184.0723,8.432393,0.03,391.512,2388.0,100.0,38.84612,23.378489,33.0,,,,,,
2925.0,24.0,174.0,0.0007663928,-0.00021040023,100.0,518.67,642.6019,1594.1587,1401.7994,14.62,21.61,553.15576,2388.0405,9103.204,1.3,47.124798,521.7866,2388.022,8189.243,8.434474,0.03,393.368,2388.0,100.0,38.71,23.274485,32.0,,,,,,
2926.0,24.0,175.0,9.200163e-05,-0.00047200007,100.0,518.67,642.3254,1589.687,1404.5856,14.62,21.61,553.1974,2388.0298,9100.653,1.3,47.33136,522.05414,2387.9966,8177.5312,8.380095,0.03,390.224,2388.0,100.0,38.75708,23.295378,31.0,,,,,,
2927.0,24.0,176.0,-0.0039647985,-0.00031520025,100.0,518.67,641.86884,1583.2756,1399.9016,14.62,21.61,553.9294,2387.9712,9094.5,1.3,47.27792,522.01166,2387.9612,8168.161,8.442455,0.03,393.12802,2388.0,100.0,38.9232,23.44537,30.0,,,,,,
