index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7773.0,60.0,138.0,6.0021877e-05,-0.00030879985,100.0,518.67,642.7289,1586.3427,1409.2875,14.62,21.61,552.9577,2388.1985,9053.005,1.3,47.640957,521.021,2388.1934,8128.6895,8.432834,0.03,394.47998,2388.0,100.0,38.681,23.193163,109.0,,,,,,
7774.0,60.0,139.0,-0.0025792038,-0.00020879981,100.0,518.67,643.72546,1590.7388,1416.7992,14.62,21.61,553.34644,2388.2185,9046.203,1.3,47.53064,520.96106,2388.166,8125.7646,8.446554,0.03,394.52798,2388.0,100.0,38.690998,23.137074,108.0,,,,,,
7775.0,60.0,140.0,-0.0076184003,-0.000404,100.0,518.67,643.15234,1590.1622,1414.697,14.62,21.61,553.40125,2388.2312,9046.415,1.3,47.56392,520.81104,2388.1833,8129.4097,8.447048,0.03,391.624,2388.0,100.0,38.6568,23.225483,107.0,,,,,,
7776.0,60.0,141.0,-0.0030752053,-1.3599871e-05,100.0,518.67,642.6323,1592.9222,1422.0691,14.62,21.61,552.92126,2388.1965,9045.907,1.3,47.517838,520.98596,2388.235,8134.1196,8.488111,0.03,392.288,2388.0,100.0,38.68776,23.23837,106.0,,,,,,
7777.0,60.0,142.0,-0.0042752055,-0.00047120007,100.0,518.67,643.02594,1587.4127,1409.4474,14.62,21.61,552.9432,2388.2117,9042.805,1.3,47.64768,521.17975,2388.1997,8132.8145,8.437992,0.03,394.192,2388.0,100.0,38.827442,23.21866,105.0,,,,,,
7778.0,60.0,143.0,0.00028563477,-0.00020960002,100.0,518.67,642.5861,1595.2327,1419.2865,14.62,21.61,552.168,2388.2043,9044.747,1.3,47.534237,520.99603,2388.2324,8141.22,8.454212,0.03,393.048,2388.0,100.0,38.75132,23.216543,104.0,,,,,,
7779.0,60.0,144.0,-0.0034144055,0.00024160201,100.0,518.67,642.8664,1591.7235,1408.6327,14.62,21.61,551.99835,2388.262,9052.687,1.3,47.74408,520.4148,2388.1243,8145.911,8.414393,0.03,393.856,2388.0,100.0,38.6236,23.279434,103.0,,,,,,
7780.0,60.0,145.0,-0.0043144054,-0.00020160043,100.0,518.67,642.6995,1600.0387,1415.3143,14.62,21.61,551.91797,2388.202,9066.665,1.3,47.65128,520.35077,2388.186,8156.9097,8.435171,0.03,392.904,2388.0,100.0,38.531998,23.362152,102.0,,,,,,
7781.0,60.0,146.0,-0.0027264012,-0.0004400005,100.0,518.67,642.85547,1595.744,1422.1279,14.62,21.61,552.878,2388.262,9096.873,1.3,47.895996,519.882,2388.2458,8170.806,8.46948,0.03,394.624,2388.0,100.0,38.482,23.155159,101.0,,,,,,
7782.0,60.0,147.0,-0.0034320066,-0.0005400002,100.0,518.67,643.524,1601.6339,1411.5376,14.62,21.60844,552.068,2388.252,9098.793,1.3,47.865997,520.722,2388.1733,8174.886,8.50038,0.03,394.81598,2388.0,100.0,38.612,23.15226,100.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,30.213193893432617,0.08745018392801285,69.78680419921875,tensor(24.)
