index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8558.0,65.0,62.0,0.0019304017,0.0006,100.0,518.67,643.03107,1598.3301,1401.0001,14.62,21.61,553.39606,2388.0964,9069.091,1.3,47.34784,522.0298,2388.1604,8154.461,8.458769,0.03,391.864,2388.0,100.0,39.02648,23.259455,137.0,,,,,,
8559.0,65.0,63.0,0.00043040141,2.479984e-05,100.0,518.67,642.21484,1589.217,1404.7637,14.62,21.60028,553.8864,2388.1538,9075.888,1.3,47.425358,520.80457,2388.0715,8151.651,8.44894,0.03,392.296,2388.0,100.0,38.849083,23.355003,136.0,,,,,,
8560.0,65.0,64.0,0.0032736072,-0.00026079974,100.0,518.67,642.56104,1588.4536,1408.831,14.62,21.60968,553.1054,2388.0564,9077.706,1.3,47.602238,521.03076,2388.225,8157.4365,8.46294,0.03,395.4,2388.0,100.0,39.06036,23.276115,135.0,,,,,,
8561.0,65.0,65.0,-8.318573e-05,-0.00021359982,100.0,518.67,642.874,1587.1636,1413.028,14.62,21.61,553.49286,2388.0928,9081.998,1.3,47.48928,521.392,2388.136,8166.1875,8.451079,0.03,394.58398,2388.0,100.0,39.088444,23.22536,134.0,,,,,,
8562.0,65.0,66.0,-0.001861603,0.00053359964,100.0,518.67,642.724,1601.9739,1412.688,14.62,21.61,553.278,2388.1418,9086.149,1.3,47.635998,521.512,2388.2158,8159.7124,8.42048,0.03,392.68,2388.0,100.0,38.97716,23.328562,133.0,,,,,,
8563.0,65.0,67.0,-0.002900803,0.00040959986,100.0,518.67,643.01404,1596.4241,1408.868,14.62,21.61,553.708,2388.1318,9089.014,1.3,47.446,521.502,2388.056,8165.963,8.44358,0.03,394.16,2388.0,100.0,38.702,23.234861,132.0,,,,,,
8564.0,65.0,68.0,0.0012904229,0.00016640045,100.0,518.67,642.6409,1591.124,1414.188,14.62,21.61,553.248,2388.1218,9094.325,1.3,47.396,521.242,2388.1758,8170.674,8.488679,0.03,393.776,2388.0,100.0,38.642002,23.362862,131.0,,,,,,
8565.0,65.0,69.0,-0.0037880046,-0.0003968004,100.0,518.67,641.6127,1594.874,1410.7823,14.62,21.61,553.118,2388.0818,9112.183,1.3,47.725998,521.132,2388.146,8193.626,8.44078,0.03,390.48,2388.0,100.0,38.802002,23.187843,130.0,,,,,,
8566.0,65.0,70.0,0.0007999996,-0.000125599,100.0,518.67,642.1091,1596.214,1416.8479,14.62,21.61,553.16797,2388.1519,9104.933,1.3,47.586,521.132,2388.1152,8190.836,8.497479,0.03,391.96,2388.0,100.0,38.722,23.29696,129.0,,,,,,
8567.0,65.0,71.0,-0.0011663875,-4.8000074e-05,100.0,518.67,642.414,1597.274,1410.0181,14.62,21.6,553.148,2388.1619,9107.742,1.3,47.436,521.71204,2388.1658,8191.816,8.47598,0.03,393.056,2388.0,100.0,38.932003,23.18216,128.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,0.0,36.543853759765625,0.10717635601758957,91.45614624023438,tensor(24.)
