index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9481.0,73.0,104.0,-0.0024744016,-0.000118399825,100.0,518.67,642.725,1599.9878,1411.5215,14.62,21.61,553.257,2388.1675,9057.982,1.3,47.59568,521.2733,2388.1887,8148.526,8.451202,0.03,393.392,2388.0,100.0,38.69488,23.343706,139.0,,,,,,
9482.0,73.0,105.0,-0.0019352017,5.2799296e-05,100.0,518.67,642.8517,1597.0057,1410.5923,14.62,21.61,552.97736,2388.1714,9063.622,1.3,47.60568,522.2546,2388.1968,8141.5664,8.453882,0.03,393.2,2388.0,100.0,38.842644,23.21041,138.0,,,,,,
9483.0,73.0,106.0,-0.00092239724,-0.00037119997,100.0,518.67,642.2814,1583.2328,1405.1471,14.62,21.61,552.6777,2388.1865,9065.762,1.3,47.722557,520.6995,2388.1404,8145.306,8.4645605,0.03,393.2,2388.0,100.0,38.772003,23.212732,137.0,,,,,,
9484.0,73.0,107.0,-0.0031264015,0.00033760082,100.0,518.67,642.82794,1586.3088,1417.217,14.62,21.61,553.1277,2388.1965,9063.9375,1.3,47.64256,520.8083,2388.1677,8147.122,8.422261,0.03,392.44,2388.0,100.0,38.552,23.147337,136.0,,,,,,
9485.0,73.0,108.0,-0.0076615987,-0.00012000027,100.0,518.67,643.09106,1588.8884,1420.934,14.62,21.61,552.818,2388.1296,9085.178,1.3,47.565998,520.76074,2388.1868,8165.384,8.45268,0.03,395.056,2388.0,100.0,38.552,23.247452,135.0,,,,,,
9486.0,73.0,109.0,-0.0038400036,0.00021280238,100.0,518.67,642.2458,1592.0796,1410.8063,14.62,21.61,552.688,2388.111,9101.489,1.3,47.766,521.03204,2388.194,8172.216,8.464479,0.03,393.192,2388.0,100.0,38.672,23.198753,134.0,,,,,,
9487.0,73.0,110.0,0.0002768375,-0.00021120047,100.0,518.67,642.80347,1588.7705,1407.0457,14.62,21.60996,553.048,2388.013,9106.103,1.3,47.875996,521.33203,2388.0127,8176.696,8.483279,0.03,390.712,2388.0,100.0,38.592,23.340809,133.0,,,,,,
9488.0,73.0,111.0,0.0022175945,-0.00013999906,100.0,518.67,642.233,1583.1266,1411.178,14.62,21.61,552.718,2388.192,9102.843,1.3,47.666,520.782,2388.048,8175.976,8.479779,0.03,392.144,2388.0,100.0,38.612,23.092258,132.0,,,,,,
9489.0,73.0,112.0,0.0027464367,-3.999751e-05,100.0,518.67,642.934,1586.104,1410.468,14.62,21.6086,553.16797,2388.212,9091.505,1.3,47.586,521.08203,2388.1858,8175.626,8.48368,0.03,392.28,2388.0,100.0,38.692,23.16256,131.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,34.68208694458008,0.10650277882814407,96.31791687011719,tensor(24.)
