index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4572.0,36.0,107.0,0.0007263925,0.00035680056,100.0,518.67,642.7736,1597.2814,1422.1035,14.62,21.61,552.84644,2388.1536,9068.523,1.3,47.99048,520.49115,2388.1653,8143.716,8.480256,0.03,394.432,2388.0,100.0,38.66356,23.127277,38.0,,,,,,
4573.0,36.0,108.0,-0.0013735988,-0.00024320008,100.0,518.67,643.1305,1599.8708,1422.25,14.62,21.61,552.4464,2388.1736,9077.153,1.3,47.860477,520.42114,2388.1963,8144.586,8.516456,0.03,395.52798,2388.0,100.0,38.64356,23.19457,37.0,,,,,,
4574.0,36.0,109.0,0.00023441017,-4.3200096e-05,100.0,518.67,642.8605,1605.5613,1413.8826,14.62,21.61,552.1864,2388.1836,9062.783,1.3,47.74048,520.0312,2388.2144,8150.146,8.500693,0.03,395.664,2388.0,100.0,38.603558,23.204073,36.0,,,,,,
4575.0,36.0,110.0,0.0011087973,-0.00044320012,100.0,518.67,643.4505,1599.9913,1428.4479,14.62,21.61,552.8064,2388.2336,9071.971,1.3,47.857197,519.79596,2388.1743,8147.556,8.48644,0.03,394.568,2388.0,100.0,38.603558,23.220171,35.0,,,,,,
4576.0,36.0,111.0,0.0010216031,-4.3200096e-05,100.0,518.67,643.2505,1603.0052,1419.7252,14.62,21.61,551.2419,2388.2336,9071.0205,1.3,47.861755,520.58746,2388.2505,8145.601,8.443343,0.03,393.568,2388.0,100.0,38.78356,23.319271,34.0,,,,,,
4577.0,36.0,112.0,-0.002756801,-0.00024320008,100.0,518.67,643.4405,1604.1444,1414.5374,14.62,21.61,551.8316,2388.1548,9064.289,1.3,47.733437,520.88885,2388.2017,8146.101,8.447743,0.03,393.568,2388.0,100.0,38.68324,23.21067,33.0,,,,,,
4578.0,36.0,113.0,-0.0007264018,-0.00024320008,100.0,518.67,643.1605,1594.1274,1421.8474,14.62,21.61,552.03577,2388.2922,9064.764,1.3,47.81952,521.31885,2388.1836,8138.7705,8.466844,0.03,394.568,2388.0,100.0,38.49324,23.232271,32.0,,,,,,
4579.0,36.0,114.0,-0.0024352018,0.00026640046,100.0,518.67,643.0105,1599.704,1426.1774,14.62,21.61,553.01514,2388.2222,9053.572,1.3,47.99952,520.68884,2388.1455,8142.2603,8.478844,0.03,394.568,2388.0,100.0,38.608078,23.10717,31.0,,,,,,
4580.0,36.0,115.0,-0.004204802,-0.0001384001,100.0,518.67,642.5005,1590.0687,1421.9874,14.62,21.61,552.65356,2388.2341,9055.892,1.3,47.79952,520.18884,2388.1653,8134.9844,8.489843,0.03,394.568,2388.0,100.0,38.82324,23.20677,30.0,,,,,,
4581.0,36.0,116.0,-0.0043440023,0.00038560014,100.0,518.67,643.0005,1599.9487,1413.5674,14.62,21.61,552.19354,2388.214,9055.009,1.3,47.759518,520.7288,2388.1753,8136.6343,8.445643,0.03,394.52002,2388.0,100.0,38.65872,23.21657,29.0,,,,,,
4582.0,36.0,117.0,-0.0019832025,-0.00023840007,100.0,518.67,642.9407,1591.3048,1417.6295,14.62,21.61,552.5929,2388.2441,9050.926,1.3,47.7928,520.33887,2388.1155,8135.894,8.471825,0.03,395.376,2388.0,100.0,38.5584,23.171068,28.0,,,,,,
4583.0,36.0,118.0,-0.005070403,-0.000100000005,100.0,518.67,643.2708,1591.4778,1420.8656,14.62,21.61,553.06256,2388.239,9044.373,1.3,47.86592,520.9751,2388.1355,8126.794,8.468346,0.03,393.28,2388.0,100.0,38.64904,23.199354,27.0,,,,,,
4584.0,36.0,119.0,-0.005348804,0.00041439978,100.0,518.67,643.1976,1596.1909,1413.4087,14.62,21.61,553.11743,2388.2017,9041.551,1.3,47.6792,520.5414,2388.1982,8130.8687,8.456406,0.03,394.18402,2388.0,100.0,38.579678,23.212551,26.0,,,,,,
4585.0,36.0,120.0,0.0013120277,-0.0003375999,100.0,518.67,642.9011,1589.6195,1410.733,14.62,21.60976,552.79614,2388.276,9042.956,1.3,47.579037,521.0214,2388.1763,8119.8926,8.476308,0.03,394.752,2388.0,100.0,38.814518,23.270744,25.0,,,,,,
4586.0,36.0,121.0,-0.0029144054,0.00038639887,100.0,518.67,643.11816,1591.5891,1417.5582,14.62,21.6098,553.3103,2388.214,9040.799,1.3,47.70184,520.83026,2388.15,8125.8325,8.473891,0.03,391.608,2388.0,100.0,38.5658,23.16511,24.0,,,,,,
4587.0,36.0,122.0,-0.006053606,-0.0003904,100.0,518.67,642.7316,1597.7657,1415.7413,14.62,21.60988,552.2652,2388.1853,9042.127,1.3,47.86512,521.0553,2388.1392,8128.8525,8.4347515,0.03,393.56,2388.0,100.0,38.4658,23.249407,23.0,,,,,,
4588.0,36.0,123.0,-0.0049840054,0.00019920128,100.0,518.67,643.24506,1592.0183,1414.167,14.62,21.60936,552.52515,2388.2266,9047.524,1.3,47.6584,520.5628,2388.089,8123.5625,8.453012,0.03,392.936,2388.0,100.0,38.76032,23.385002,22.0,,,,,,
4589.0,36.0,124.0,-0.0010656016,-3.999751e-05,100.0,518.67,642.356,1597.5239,1412.7622,14.62,21.60964,551.1051,2388.312,9048.191,1.3,47.53088,520.64655,2388.064,8125.7334,8.44706,0.03,391.6,2388.0,100.0,38.374557,23.21654,21.0,,,,,,
4590.0,36.0,125.0,0.004879955,-0.00042080047,100.0,518.67,643.68,1611.5239,1434.7478,14.62,21.61,550.548,2388.3518,9064.056,1.3,48.175995,519.042,2388.2861,8136.755,8.46162,0.03,395.336,2388.0,100.0,38.432,23.278309,20.0,,,,,,
4591.0,36.0,126.0,0.0016799821,-0.0004400005,100.0,518.67,643.604,1598.6396,1428.6952,14.62,21.608,551.078,2388.292,9083.044,1.3,48.275993,519.072,2388.356,8150.912,8.536296,0.03,394.624,2388.0,100.0,38.281998,23.008558,19.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,22.491973876953125,0.08332955837249756,3.491973876953125,tensor(22.)
