index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7933.0,61.0,151.0,-0.0020616027,0.0006,100.0,518.67,643.0602,1594.397,1408.3191,14.62,21.61,553.34515,2388.19,9050.237,1.3,47.753277,520.72125,2388.0962,8135.683,8.47622,0.03,396.76,2388.0,100.0,38.77356,23.253992,29.0,,,,,,
7934.0,61.0,152.0,0.0014296211,0.0005239997,100.0,518.67,642.8769,1598.16,1414.9783,14.62,21.60992,552.44,2388.1948,9054.162,1.3,47.69656,521.38,2388.1736,8128.0825,8.456181,0.03,392.664,2388.0,100.0,38.68388,23.24779,28.0,,,,,,
7935.0,61.0,153.0,0.00082962215,0.0005295983,100.0,518.67,643.2571,1593.1526,1410.1143,14.62,21.60996,552.8642,2388.1616,9049.681,1.3,47.65968,520.85754,2388.151,8125.282,8.465162,0.03,393.568,2388.0,100.0,38.6942,23.35248,27.0,,,,,,
7936.0,61.0,154.0,-0.0041712066,0.0006,100.0,518.67,642.99066,1596.4652,1417.0896,14.62,21.60996,552.25323,2388.211,9050.228,1.3,47.63624,520.63257,2388.1099,8126.0522,8.438343,0.03,392.28,2388.0,100.0,38.58484,23.258373,26.0,,,,,,
7937.0,61.0,155.0,-0.007680003,0.0004151985,100.0,518.67,642.80084,1586.7982,1416.0587,14.62,21.61,552.918,2388.2075,9047.576,1.3,47.632637,521.1176,2388.1562,8123.597,8.464385,0.03,393.136,2388.0,100.0,38.720318,23.303253,25.0,,,,,,
7938.0,61.0,156.0,-0.003980007,-0.00043040048,100.0,518.67,642.0752,1591.0317,1414.8218,14.62,21.60924,552.6684,2388.1716,9046.255,1.3,47.599197,520.1176,2388.1853,8126.102,8.467846,0.03,391.936,2388.0,100.0,38.66452,23.291948,24.0,,,,,,
7939.0,61.0,157.0,-0.00227999,0.00016000308,100.0,518.67,642.7721,1596.8679,1412.5265,14.62,21.60968,551.40765,2388.252,9033.747,1.3,47.629677,520.5162,2388.1843,8137.904,8.45605,0.03,392.74402,2388.0,100.0,38.45876,23.40799,23.0,,,,,,
7940.0,61.0,158.0,-0.003029597,-0.00049200025,100.0,518.67,643.3007,1605.7439,1426.3379,14.62,21.61,550.928,2388.322,9068.465,1.3,48.205994,520.182,2388.2651,8161.6875,8.501474,0.03,395.344,2388.0,100.0,38.232,23.03426,22.0,,,,,,
7941.0,61.0,159.0,0.0012512254,2.2402324e-05,100.0,518.67,643.95404,1606.2792,1426.0178,14.62,21.608,551.498,2388.292,9086.294,1.3,48.145996,520.032,2388.306,8143.6343,8.518242,0.03,396.968,2388.0,100.0,38.382,22.986559,21.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,23.887371063232422,0.07869157940149307,2.887371063232422,tensor(24.)
