index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7186.0,56.0,117.0,-0.0012951978,-0.0001864002,100.0,518.67,643.3533,1593.5553,1431.9827,14.62,21.60996,552.4529,2388.2473,9060.666,1.3,48.010956,520.27234,2388.1526,8141.282,8.498612,0.03,394.86398,2388.0,100.0,38.50712,23.285896,34.0,,,,,,
7187.0,56.0,118.0,-0.00044719782,-0.0003864002,100.0,518.67,642.93066,1589.6044,1413.4644,14.62,21.61,552.22284,2388.2573,9054.876,1.3,47.980957,519.6623,2388.181,8135.022,8.484312,0.03,396.87198,2388.0,100.0,38.52712,23.267748,33.0,,,,,,
7188.0,56.0,119.0,0.0017527835,-0.00028640017,100.0,518.67,642.771,1596.0261,1422.9443,14.62,21.61,551.4628,2388.2275,9065.116,1.3,47.95096,520.0348,2388.258,8138.772,8.514292,0.03,395.048,2388.0,100.0,38.61712,23.221743,32.0,,,,,,
7189.0,56.0,120.0,-0.0016304003,0.0002136011,100.0,518.67,643.17065,1599.0375,1419.9926,14.62,21.61,551.78284,2388.2373,9057.927,1.3,47.95112,520.60364,2388.247,8134.492,8.430777,0.03,392.328,2388.0,100.0,38.54712,23.136742,31.0,,,,,,
7190.0,56.0,121.0,0.0019655898,0.0003136011,100.0,518.67,642.99097,1600.2527,1418.2592,14.62,21.61,551.29834,2388.2874,9060.967,1.3,48.047356,520.72626,2388.2517,8131.5923,8.480462,0.03,393.136,2388.0,100.0,38.40712,23.206242,30.0,,,,,,
7191.0,56.0,122.0,-6.479863e-05,1.3601093e-05,100.0,518.67,642.80096,1603.1396,1419.7804,14.62,21.61,551.60254,2388.238,9065.446,1.3,47.9236,520.1064,2388.211,8139.0522,8.483566,0.03,394.13602,2388.0,100.0,38.486797,23.299742,29.0,,,,,,
7192.0,56.0,123.0,0.003147996,-0.0001864002,100.0,518.67,642.98096,1604.9974,1418.3048,14.62,21.61,551.90546,2388.255,9051.313,1.3,47.919838,520.1877,2388.201,8123.7812,8.448187,0.03,394.13602,2388.0,100.0,38.471,23.264742,28.0,,,,,,
7193.0,56.0,124.0,-0.0031528026,0.00033280085,100.0,518.67,642.251,1596.9749,1411.6047,14.62,21.61,552.739,2388.2505,9046.12,1.3,47.80624,520.6877,2388.1409,8121.235,8.460187,0.03,394.13602,2388.0,100.0,38.50904,23.257643,27.0,,,,,,
7194.0,56.0,125.0,-0.002522403,-0.00016720017,100.0,518.67,642.951,1591.8674,1417.2448,14.62,21.61,552.44806,2388.2278,9049.61,1.3,47.98264,520.4877,2388.0808,8121.665,8.435406,0.03,393.136,2388.0,100.0,38.529037,23.273842,26.0,,,,,,
7195.0,56.0,126.0,-0.0013920031,-0.00048160006,100.0,518.67,642.841,1588.7239,1419.4747,14.62,21.61,552.1071,2388.215,9042.335,1.3,47.619038,519.72766,2388.161,8126.406,8.469687,0.03,395.13602,2388.0,100.0,38.603558,23.138641,25.0,,,,,,
