index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8320.0,63.0,147.0,0.0008608019,2.8799637e-05,100.0,518.67,642.59973,1594.1118,1417.7795,14.62,21.61,552.91675,2388.284,9048.27,1.3,47.73736,521.02985,2388.227,8131.776,8.445275,0.03,394.192,2388.0,100.0,38.70616,23.120922,80.0,,,,,,
8321.0,63.0,148.0,5.200412e-05,0.0001527993,100.0,518.67,642.57983,1594.2048,1416.8617,14.62,21.61,553.0171,2388.2307,9048.273,1.3,47.69408,520.4398,2388.207,8135.6455,8.422795,0.03,393.0,2388.0,100.0,38.61776,23.260225,79.0,,,,,,
8322.0,63.0,149.0,-0.0010176012,0.00040559866,100.0,518.67,642.6366,1591.8579,1411.2109,14.62,21.61,552.65125,2388.2239,9046.434,1.3,47.680317,521.23486,2388.2244,8129.9854,8.436498,0.03,392.0,2388.0,100.0,38.67776,23.266415,78.0,,,,,,
8323.0,63.0,150.0,-0.0004007863,0.00036799785,100.0,518.67,641.8733,1580.7905,1404.287,14.62,21.61,552.8506,2388.2805,9040.478,1.3,47.61688,520.70746,2388.2188,8128.08,8.477518,0.03,393.904,2388.0,100.0,38.8084,23.248209,77.0,,,,,,
8324.0,63.0,151.0,-0.0046880045,0.00029119884,100.0,518.67,642.41675,1590.0635,1408.0161,14.62,21.61,552.2351,2388.2227,9048.237,1.3,47.76344,521.3562,2388.2043,8127.52,8.442279,0.03,393.856,2388.0,100.0,38.55356,23.231403,76.0,,,,,,
8325.0,63.0,152.0,-0.0007447768,-0.00044880033,100.0,518.67,642.6608,1587.9749,1407.9177,14.62,21.60992,552.0703,2388.2449,9049.596,1.3,47.55328,520.8562,2388.138,8135.335,8.51496,0.03,393.184,2388.0,100.0,38.61776,23.25529,75.0,,,,,,
8326.0,63.0,153.0,-0.0008319719,-0.00013999906,100.0,518.67,642.68427,1596.9482,1405.0156,14.62,21.61,551.3776,2388.272,9047.628,1.3,47.730316,520.9598,2388.1907,8131.0957,8.500097,0.03,391.992,2388.0,100.0,38.38232,23.318256,74.0,,,,,,
8327.0,63.0,154.0,0.00033119787,0.0,100.0,518.67,643.254,1602.7839,1421.8079,14.62,21.61,551.39795,2388.272,9061.962,1.3,47.955994,520.152,2388.306,8133.8867,8.479343,0.03,396.39996,2388.0,100.0,38.492,23.126259,73.0,,,,,,
8328.0,63.0,155.0,0.0010927897,-0.0005208002,100.0,518.67,643.924,1598.4283,1424.5879,14.62,21.60844,551.558,2388.322,9097.143,1.3,48.125996,520.232,2388.306,8165.4053,8.522379,0.03,395.4,2388.0,100.0,38.542,23.08956,72.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,25.163908004760742,0.06833229213953018,46.836090087890625,tensor(24.)
