index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9900.0,76.0,186.0,0.003430401,0.00020479999,100.0,518.67,643.1833,1597.8035,1418.8369,14.62,21.60996,552.1751,2388.1125,9091.679,1.3,47.826717,520.78125,2388.1526,8164.145,8.453939,0.03,395.048,2388.0,100.0,38.53516,23.176802,29.0,,,,,,
9901.0,76.0,187.0,-0.0014696,-0.0001952,100.0,518.67,642.8033,1595.7335,1414.497,14.62,21.60996,553.1251,2388.1025,9095.249,1.3,47.916718,520.6312,2388.1426,8167.045,8.488939,0.03,394.048,2388.0,100.0,38.8822,23.175903,28.0,,,,,,
9902.0,76.0,188.0,0.0015304014,0.0005048,100.0,518.67,643.3933,1599.8135,1416.637,14.62,21.60996,552.2451,2388.1326,9092.789,1.3,47.76672,520.14124,2388.1326,8166.755,8.46674,0.03,395.048,2388.0,100.0,38.579998,23.199703,27.0,,,,,,
9903.0,76.0,189.0,-0.0024696006,-0.0001952,100.0,518.67,643.1233,1595.7836,1417.687,14.62,21.61,552.88513,2388.1726,9094.889,1.3,47.736717,521.0712,2388.1726,8166.5146,8.504839,0.03,393.048,2388.0,100.0,38.67484,23.176302,26.0,,,,,,
9904.0,76.0,190.0,0.002830401,-0.00039519998,100.0,518.67,642.7433,1594.9036,1419.2169,14.62,21.61,553.09515,2388.1426,9099.029,1.3,47.756718,520.67126,2388.1426,8163.635,8.497839,0.03,395.048,2388.0,100.0,38.65484,23.179302,25.0,,,,,,
9905.0,76.0,191.0,-0.0018696003,0.00030479993,100.0,518.67,642.7833,1592.5336,1424.5669,14.62,21.61,551.76514,2388.1326,9102.899,1.3,47.736717,520.5112,2388.1125,8167.985,8.464839,0.03,395.048,2388.0,100.0,38.524837,23.136902,24.0,,,,,,
9906.0,76.0,192.0,-0.00096959993,0.00030479993,100.0,518.67,643.1133,1601.1536,1417.2069,14.62,21.61,553.03516,2388.0925,9102.209,1.3,47.846718,520.23126,2388.1426,8167.125,8.481239,0.03,395.048,2388.0,100.0,38.58484,23.070702,23.0,,,,,,
9907.0,76.0,193.0,-0.00046959985,-0.00039519998,100.0,518.67,643.1833,1591.2435,1423.027,14.62,21.61,552.1251,2388.1226,9102.829,1.3,47.86672,520.4312,2388.1626,8165.9946,8.464139,0.03,396.048,2388.0,100.0,38.57484,23.180103,22.0,,,,,,
9908.0,76.0,194.0,-0.0011696001,-0.0002952,100.0,518.67,643.3733,1599.9036,1419.6969,14.62,21.61,551.9851,2388.1326,9102.119,1.3,47.94672,519.8112,2388.1726,8174.4746,8.487639,0.03,394.048,2388.0,100.0,38.49484,23.093103,21.0,,,,,,
9909.0,76.0,195.0,-0.0010696002,0.00040479994,100.0,518.67,643.1633,1597.7235,1417.6069,14.62,21.61,552.78516,2388.1726,9102.449,1.3,47.86672,520.3112,2388.1426,8178.685,8.467539,0.03,394.048,2388.0,100.0,38.56484,23.202202,20.0,,,,,,
9910.0,76.0,196.0,-0.008269601,0.000104799925,100.0,518.67,643.1033,1600.4535,1419.3469,14.62,21.61,552.3051,2388.1426,9102.909,1.3,47.81672,520.9412,2388.1526,8166.715,8.494939,0.03,397.048,2388.0,100.0,38.454838,23.222902,19.0,,,,,,
9911.0,76.0,197.0,-0.0012696004,-0.0001952,100.0,518.67,642.8333,1603.2235,1425.2169,14.62,21.61,551.95514,2388.1826,9107.919,1.3,47.74672,520.67126,2388.1526,8170.7246,8.52224,0.03,395.048,2388.0,100.0,38.64484,23.151802,18.0,,,,,,
9912.0,76.0,198.0,-0.0011696001,-0.0001952,100.0,518.67,643.2433,1601.8735,1420.5969,14.62,21.61,552.1951,2388.1326,9108.149,1.3,48.02672,520.20123,2388.1226,8179.105,8.501639,0.03,396.048,2388.0,100.0,38.43484,23.156603,17.0,,,,,,
9913.0,76.0,199.0,0.0019304017,-0.0002952,100.0,518.67,643.8533,1594.9935,1427.627,14.62,21.61,552.08514,2388.1226,9099.499,1.3,47.85672,520.3712,2388.1426,8176.045,8.478139,0.03,396.048,2388.0,100.0,38.51968,23.118202,16.0,,,,,,
9914.0,76.0,200.0,-0.0016304003,0.00020479999,100.0,518.67,643.2567,1601.5835,1422.807,14.62,21.61,552.32513,2388.1526,9099.099,1.3,48.02672,520.52124,2388.1226,8178.255,8.48866,0.03,396.048,2388.0,100.0,38.70968,23.031603,15.0,,,,,,
