index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
505.0,6.0,96.0,-0.0006879838,-0.00016159992,100.0,518.67,642.8925,1595.4027,1411.2313,14.62,21.61,552.0777,2388.1938,9047.561,1.3,47.70128,520.2798,2388.2114,8127.704,8.431031,0.03,395.24,2388.0,100.0,38.56068,23.233765,102.0,,,,,,
506.0,6.0,97.0,0.0020424277,2.479984e-05,100.0,518.67,642.58923,1587.7087,1412.9623,14.62,21.61,553.48737,2388.1692,9039.269,1.3,47.4744,521.5072,2388.224,8130.5093,8.46971,0.03,393.048,2388.0,100.0,38.73584,23.264467,101.0,,,,,,
507.0,6.0,98.0,-0.0069576027,0.0004623992,100.0,518.67,642.8461,1595.3118,1410.9131,14.62,21.61,553.0819,2388.209,9048.063,1.3,47.61424,520.8148,2388.225,8128.9595,8.469331,0.03,394.24,2388.0,100.0,38.811962,23.217154,100.0,,,,,,
508.0,6.0,99.0,7.2828494e-05,0.00032879965,100.0,518.67,642.6994,1594.0422,1410.9792,14.62,21.61,552.9719,2388.1992,9046.9375,1.3,47.534237,520.9585,2388.1887,8132.17,8.484669,0.03,393.0,2388.0,100.0,38.83196,23.163969,99.0,,,,,,
509.0,6.0,100.0,-0.0020968015,-0.0005096,100.0,518.67,642.97266,1586.7462,1417.7653,14.62,21.61,552.7174,2388.1738,9047.048,1.3,47.727676,520.6635,2388.226,8134.7954,8.44485,0.03,393.0,2388.0,100.0,38.79164,23.15376,98.0,,,,,,
510.0,6.0,101.0,8.563511e-05,-0.0004480001,100.0,518.67,643.1959,1594.4336,1409.0844,14.62,21.61,552.7738,2388.2698,9051.11,1.3,47.711117,520.8323,2388.2134,8140.771,8.464531,0.03,392.048,2388.0,100.0,38.620678,23.245157,97.0,,,,,,
511.0,6.0,102.0,0.0001464365,-8.640019e-05,100.0,518.67,642.9328,1596.851,1409.5774,14.62,21.61,552.63965,2388.272,9051.604,1.3,47.734398,520.99225,2388.1707,8147.4473,8.465092,0.03,393.048,2388.0,100.0,38.40812,23.143751,96.0,,,,,,
512.0,6.0,103.0,0.00011603627,-3.4398807e-05,100.0,518.67,642.1859,1594.7457,1409.3253,14.62,21.61,551.858,2388.292,9055.645,1.3,47.61144,520.6933,2388.1697,8149.283,8.476389,0.03,393.048,2388.0,100.0,38.362,23.176466,95.0,,,,,,
513.0,6.0,104.0,-0.0026232023,-0.0004400005,100.0,518.67,642.5481,1597.754,1420.7279,14.62,21.61,551.64795,2388.242,9089.13,1.3,47.805996,520.112,2388.2458,8169.331,8.513079,0.03,393.864,2388.0,100.0,38.692,23.22636,94.0,,,,,,
514.0,6.0,105.0,0.0058600223,-0.0005400002,100.0,518.67,643.714,1596.114,1415.1532,14.62,21.609121,552.488,2388.272,9100.402,1.3,47.845997,520.622,2388.286,8177.776,8.497179,0.03,394.056,2388.0,100.0,38.652,23.18206,93.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,31.54937744140625,0.08933154493570328,61.45062255859375,tensor(24.)
