index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4999.0,40.0,125.0,-0.003209604,-0.00017119994,100.0,518.67,643.04095,1595.5891,1416.3647,14.62,21.61,552.7232,2388.2363,9054.666,1.3,47.6992,520.8439,2388.1846,8130.349,8.481006,0.03,394.088,2388.0,100.0,38.568718,23.263945,36.0,,,,,,
5000.0,40.0,126.0,0.0007208241,-0.0003432001,100.0,518.67,643.2877,1590.9891,1413.3678,14.62,21.61,553.5487,2388.1663,9046.543,1.3,47.852478,521.0339,2388.1519,8132.2188,8.4654665,0.03,394.992,2388.0,100.0,38.50356,23.11584,35.0,,,,,,
5001.0,40.0,127.0,5.1225536e-05,0.00021439983,100.0,518.67,643.25446,1600.9888,1407.5408,14.62,21.61,552.5384,2388.2136,9049.986,1.3,47.81576,521.23267,2388.1445,8130.5986,8.464327,0.03,391.944,2388.0,100.0,38.65904,23.180338,34.0,,,,,,
5002.0,40.0,128.0,-0.004580007,0.0002191998,100.0,518.67,642.6379,1598.8853,1416.8369,14.62,21.61,551.25775,2388.1958,9046.303,1.3,47.70232,520.95013,2388.1045,8127.282,8.481848,0.03,395.80002,2388.0,100.0,38.61452,23.254736,33.0,,,,,,
5003.0,40.0,129.0,-0.004480007,-0.00042480027,100.0,518.67,642.7747,1585.5009,1410.7161,14.62,21.61,553.0171,2388.2405,9049.58,1.3,47.61544,520.90765,2388.1365,8127.7915,8.456389,0.03,393.704,2388.0,100.0,38.67032,23.307026,32.0,,,,,,
5004.0,40.0,130.0,-0.0033800057,-0.00034000052,100.0,518.67,642.8483,1591.3948,1410.6818,14.62,21.60952,552.4077,2388.2805,9039.624,1.3,47.66544,520.71643,2388.0808,8124.2915,8.44391,0.03,393.032,2388.0,100.0,38.78968,23.150219,31.0,,,,,,
5005.0,40.0,131.0,-0.00047996268,-0.0004400005,100.0,518.67,642.67224,1591.0874,1406.5747,14.62,21.60988,551.2864,2388.272,9050.839,1.3,47.82576,520.5549,2388.1873,8122.8315,8.451308,0.03,391.648,2388.0,100.0,38.40876,23.29733,30.0,,,,,,
5006.0,40.0,132.0,0.0062359693,0.00017679902,100.0,518.67,643.3853,1601.0239,1433.1478,14.62,21.60992,551.558,2388.312,9047.021,1.3,48.265995,519.922,2388.3232,8132.488,8.453308,0.03,394.432,2388.0,100.0,38.272,23.143602,29.0,,,,,,
5007.0,40.0,133.0,-0.0016511958,-0.0006,100.0,518.67,643.70465,1602.9666,1427.5887,14.62,21.608,551.328,2388.302,9109.239,1.3,48.169273,519.472,2388.3005,8175.625,8.494949,0.03,396.86398,2388.0,100.0,38.322,22.945759,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,22.872718811035156,0.08324920386075974,5.127281188964844,tensor(23.)
