index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2096.0,18.0,114.0,-0.0016088006,0.0002191998,100.0,518.67,642.22626,1584.8379,1410.6456,14.62,21.60988,553.65125,2388.111,9061.376,1.3,47.64032,521.62866,2388.1416,8143.2754,8.450216,0.03,391.336,2388.0,100.0,38.744198,23.345224,47.0,,,,,,
2097.0,18.0,115.0,0.0011479957,0.00038159895,100.0,518.67,642.46625,1590.9579,1416.0056,14.62,21.60972,552.5013,2388.081,9067.789,1.3,47.433758,521.8999,2388.1316,8148.2407,8.427116,0.03,393.384,2388.0,100.0,38.80388,23.390726,46.0,,,,,,
2098.0,18.0,116.0,0.0033175955,-4.7199894e-05,100.0,518.67,643.0063,1590.7413,1414.6757,14.62,21.60972,553.52124,2388.101,9065.329,1.3,47.53376,521.7199,2388.1143,8146.1855,8.432917,0.03,392.384,2388.0,100.0,39.013878,23.252728,45.0,,,,,,
2099.0,18.0,117.0,-0.0021480005,-0.00027119994,100.0,518.67,642.6361,1591.2261,1412.4226,14.62,21.6096,553.23126,2388.141,9068.37,1.3,47.53376,521.0399,2388.167,8136.2656,8.449017,0.03,394.384,2388.0,100.0,38.92872,23.227139,44.0,,,,,,
2100.0,18.0,118.0,0.0022432078,1.9199739e-05,100.0,518.67,642.8195,1585.38,1410.3757,14.62,21.60972,552.5513,2388.1511,9064.541,1.3,47.63376,521.3399,2388.1543,8147.236,8.442416,0.03,394.432,2388.0,100.0,38.75872,23.287828,43.0,,,,,,
2101.0,18.0,119.0,-0.0026568011,0.00021439983,100.0,518.67,643.10284,1592.8079,1415.7257,14.62,21.60988,552.64124,2388.121,9063.299,1.3,47.62376,521.2199,2388.1516,8141.986,8.4651165,0.03,394.47998,2388.0,100.0,38.82872,23.359028,42.0,,,,,,
2102.0,18.0,120.0,-0.0020264015,-0.00010480004,100.0,518.67,642.72595,1602.9413,1406.3326,14.62,21.61,552.4913,2388.111,9050.192,1.3,47.62376,521.57117,2388.1643,8138.6406,8.445356,0.03,393.144,2388.0,100.0,38.71872,23.292738,41.0,,,,,,
2103.0,18.0,121.0,-0.0025264015,0.00017600035,100.0,518.67,643.3561,1601.1149,1408.9484,14.62,21.61,552.7564,2388.1436,9062.0,1.3,47.680477,520.9636,2388.1443,8142.7153,8.457008,0.03,392.952,2388.0,100.0,38.67872,23.250845,40.0,,,,,,
2104.0,18.0,122.0,-0.003635202,-0.00032400005,100.0,518.67,642.48987,1592.5417,1413.1166,14.62,21.61,552.85706,2388.1262,9070.413,1.3,47.65456,520.91736,2388.159,8140.736,8.468796,0.03,393.76,2388.0,100.0,38.58356,23.179735,39.0,,,,,,
2105.0,18.0,123.0,0.0012040092,0.00029040012,100.0,518.67,642.48346,1593.0483,1403.8309,14.62,21.61,553.3816,2388.255,9051.12,1.3,47.523598,520.5499,2388.1606,8133.5903,8.446058,0.03,390.76,2388.0,100.0,38.731,23.274408,38.0,,,,,,
2106.0,18.0,124.0,-0.0027656015,0.0004191997,100.0,518.67,642.42346,1592.9009,1409.803,14.62,21.61,553.1809,2388.1948,9044.66,1.3,47.68688,520.5762,2388.1553,8131.94,8.439178,0.03,393.808,2388.0,100.0,38.79388,23.173105,37.0,,,,,,
2107.0,18.0,125.0,6.481074e-05,-0.0003423999,100.0,518.67,642.8066,1588.9504,1412.2478,14.62,21.61,553.19543,2388.1147,9046.447,1.3,47.716717,521.13495,2388.168,8132.3345,8.433019,0.03,393.712,2388.0,100.0,38.5742,23.297237,36.0,,,,,,
2108.0,18.0,126.0,0.00049521215,0.00029119884,100.0,518.67,642.3967,1592.53,1413.3418,14.62,21.61,552.43,2388.2095,9045.623,1.3,47.686718,520.31744,2388.149,8134.1743,8.4756975,0.03,392.568,2388.0,100.0,38.579678,23.26883,35.0,,,,,,
2109.0,18.0,127.0,-0.0026744022,0.00029599882,100.0,518.67,642.45,1588.7936,1412.0317,14.62,21.60996,553.7451,2388.1943,9047.212,1.3,47.60032,520.5149,2388.1733,8129.6646,8.524676,0.03,393.472,2388.0,100.0,38.72484,23.240025,34.0,,,,,,
2110.0,18.0,128.0,-0.0029968047,0.0006,100.0,518.67,642.90656,1590.1644,1417.3408,14.62,21.60992,553.0061,2388.1816,9045.48,1.3,47.667038,521.25116,2388.1707,8135.2993,8.445077,0.03,393.424,2388.0,100.0,38.49452,23.226618,33.0,,,,,,
2111.0,18.0,129.0,0.00065523386,0.00038639887,100.0,518.67,643.03,1601.064,1419.21,14.62,21.60976,553.10095,2388.2222,9047.5,1.3,47.663597,521.0987,2388.147,8134.6196,8.481258,0.03,391.616,2388.0,100.0,38.61356,23.28051,32.0,,,,,,
2112.0,18.0,130.0,-0.0057232063,0.0002272022,100.0,518.67,642.4338,1588.7913,1408.0455,14.62,21.60964,553.1758,2388.1985,9051.676,1.3,47.58672,520.7374,2388.1316,8131.6846,8.478279,0.03,392.136,2388.0,100.0,38.48808,23.268,31.0,,,,,,
2113.0,18.0,131.0,-0.006562406,-0.0004400005,100.0,518.67,643.1307,1596.2583,1405.6465,14.62,21.61,552.96704,2388.262,9060.612,1.3,47.557198,520.87976,2388.195,8134.6104,8.449296,0.03,392.75198,2388.0,100.0,38.523277,23.16959,30.0,,,,,,
2114.0,18.0,132.0,0.0021567931,0.0003952001,100.0,518.67,643.51404,1608.2839,1425.6979,14.62,21.61,551.45795,2388.322,9052.036,1.3,48.075993,520.33203,2388.2358,8141.0312,8.466965,0.03,395.4,2388.0,100.0,38.371998,23.081959,29.0,,,,,,
2115.0,18.0,133.0,-0.0013183942,-0.00013999906,100.0,518.67,643.664,1608.3396,1431.0278,14.62,21.60872,552.118,2388.272,9097.988,1.3,48.035995,520.122,2388.326,8158.5034,8.493779,0.03,397.39996,2388.0,100.0,38.452,23.118858,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,25.87783432006836,0.07110041379928589,2.1221656799316406,tensor(24.)
