index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12207.0,93.0,225.0,-0.0014136024,-0.0005336,100.0,518.67,643.4189,1598.8583,1420.2235,14.62,21.61,552.9661,2388.131,9079.131,1.3,47.67704,520.5887,2388.188,8146.606,8.494117,0.03,393.336,2388.0,100.0,38.83388,23.201931,104.0,,,,,,
12208.0,93.0,226.0,-0.0012447848,0.00037120038,100.0,518.67,643.4753,1591.4783,1418.5935,14.62,21.61,552.3861,2388.1436,9083.061,1.3,47.70704,520.2024,2388.176,8151.926,8.512896,0.03,395.47998,2388.0,100.0,38.63388,23.181267,103.0,,,,,,
12209.0,93.0,227.0,-0.006774401,-3.360008e-05,100.0,518.67,643.1992,1605.2349,1422.1266,14.62,21.61,552.8813,2388.1836,9081.458,1.3,47.753757,520.4424,2388.15,8153.486,8.483295,0.03,395.808,2388.0,100.0,38.59388,23.238956,102.0,,,,,,
12210.0,93.0,228.0,-0.0072224,0.00046640052,100.0,518.67,642.7966,1600.7648,1416.8835,14.62,21.61,552.3016,2388.1362,9079.304,1.3,48.017197,520.5661,2388.1626,8157.671,8.48061,0.03,394.76,2388.0,100.0,38.64388,23.158382,101.0,,,,,,
12211.0,93.0,229.0,0.0010256134,0.00026640046,100.0,518.67,642.7702,1591.7618,1417.3895,14.62,21.61,552.0319,2388.1516,9066.798,1.3,47.72472,519.9535,2388.148,8151.255,8.431077,0.03,393.664,2388.0,100.0,38.45388,23.170757,100.0,,,,,,
12212.0,93.0,230.0,-0.0029136022,-0.00013360009,100.0,518.67,643.4371,1594.0767,1413.9117,14.62,21.61,551.91705,2388.1443,9062.243,1.3,47.7836,520.55115,2388.198,8138.6343,8.474637,0.03,393.664,2388.0,100.0,38.9184,23.33058,99.0,,,,,,
12213.0,93.0,231.0,-0.003948804,-3.360008e-05,100.0,518.67,642.78705,1591.9479,1417.35,14.62,21.61,552.04095,2388.269,9054.808,1.3,47.773598,520.7523,2388.166,8145.2734,8.459562,0.03,393.616,2388.0,100.0,38.35228,23.208677,98.0,,,,,,
12214.0,93.0,232.0,-0.0024488042,-0.0003336001,100.0,518.67,643.0538,1590.1779,1410.2083,14.62,21.61,553.09607,2388.1897,9060.793,1.3,47.893757,520.3861,2388.1743,8132.848,8.426962,0.03,393.616,2388.0,100.0,38.62292,23.184177,97.0,,,,,,
12215.0,93.0,233.0,0.00046403147,6.160047e-05,100.0,518.67,643.1538,1598.5383,1417.6682,14.62,21.61,552.5219,2388.2202,9059.376,1.3,47.99032,520.6962,2388.2134,8139.2686,8.474002,0.03,393.568,2388.0,100.0,38.67616,23.256674,96.0,,,,,,
12216.0,93.0,234.0,-0.0008359812,0.00045200065,100.0,518.67,642.4705,1602.4966,1422.2712,14.62,21.61,551.79285,2388.252,9066.015,1.3,47.90344,520.15375,2388.1934,8142.9834,8.432641,0.03,393.568,2388.0,100.0,38.745842,23.235376,95.0,,,,,,
12217.0,93.0,235.0,-0.0029360051,-0.00034800012,100.0,518.67,642.67053,1600.3282,1417.8344,14.62,21.61,551.71674,2388.272,9056.794,1.3,47.75984,520.63,2388.149,8141.378,8.487202,0.03,393.52,2388.0,100.0,38.671318,23.295473,94.0,,,,,,
12218.0,93.0,236.0,-0.0036360053,0.00038560014,100.0,518.67,643.0872,1594.5848,1414.6974,14.62,21.61,552.6703,2388.243,9054.984,1.3,47.65968,520.4438,2388.1235,8135.8076,8.4969225,0.03,393.472,2388.0,100.0,38.63068,23.21787,93.0,,,,,,
12219.0,93.0,237.0,0.00021603517,1.9199739e-05,100.0,518.67,642.78394,1593.04,1416.3235,14.62,21.61,552.6545,2388.219,9045.1,1.3,47.73624,520.8938,2388.2034,8133.217,8.451783,0.03,392.376,2388.0,100.0,38.48228,23.217867,92.0,,,,,,
12220.0,93.0,238.0,-0.0053800074,-0.00027599998,100.0,518.67,642.7174,1590.7556,1414.0496,14.62,21.61,552.7335,2388.208,9040.58,1.3,47.77608,520.87006,2388.2026,8128.961,8.441204,0.03,392.232,2388.0,100.0,38.7684,23.256561,91.0,,,,,,
12221.0,93.0,239.0,-0.0029799999,-8.560001e-05,100.0,518.67,642.80426,1591.7283,1412.7178,14.62,21.61,552.5687,2388.209,9039.923,1.3,47.8428,521.0413,2388.1963,8125.975,8.430004,0.03,394.704,2388.0,100.0,38.588078,23.230858,90.0,,,,,,
12222.0,93.0,240.0,-0.0028799982,-0.0004624001,100.0,518.67,643.5116,1588.8944,1410.1443,14.62,21.61,552.3229,2388.1492,9041.2,1.3,47.65232,521.0988,2388.1863,8116.9043,8.450068,0.03,393.17603,2388.0,100.0,38.60196,23.262041,89.0,,,,,,
12223.0,93.0,241.0,-0.005810407,-0.0002728004,100.0,518.67,642.06195,1589.463,1406.2625,14.62,21.61,551.7409,2388.2817,9030.698,1.3,47.639038,520.89246,2388.1309,8115.234,8.462529,0.03,392.936,2388.0,100.0,38.64552,23.28094,88.0,,,,,,
