index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4005.0,32.0,136.0,0.001603229,-0.00014159968,100.0,518.67,643.0409,1601.2887,1412.8071,14.62,21.60988,553.24994,2388.127,9075.265,1.3,47.605198,520.5321,2388.1514,8154.2817,8.47884,0.03,393.152,2388.0,100.0,38.72068,23.180237,57.0,,,,,,
4006.0,32.0,137.0,-0.0057752053,0.00011999847,100.0,518.67,643.06464,1601.6526,1413.208,14.62,21.61,552.4606,2388.0996,9065.169,1.3,47.655518,520.9658,2388.105,8147.1562,8.451921,0.03,396.248,2388.0,100.0,38.56036,23.264242,56.0,,,,,,
4007.0,32.0,138.0,0.0017680405,0.0005671993,100.0,518.67,642.7383,1592.4867,1412.7875,14.62,21.61,552.01184,2388.1177,9070.274,1.3,47.63552,520.73456,2388.1824,8147.136,8.491125,0.03,393.72,2388.0,100.0,38.789402,23.149624,55.0,,,,,,
4008.0,32.0,139.0,0.00015924219,-2.3199886e-05,100.0,518.67,643.2487,1600.1456,1417.6896,14.62,21.61,553.0909,2388.1882,9055.658,1.3,47.53848,521.2371,2388.1096,8139.0557,8.471267,0.03,394.52798,2388.0,100.0,38.80844,23.188702,54.0,,,,,,
4009.0,32.0,140.0,-0.0036408068,6.2399195e-05,100.0,518.67,642.52563,1593.6749,1411.5492,14.62,21.61,553.08997,2388.1587,9055.346,1.3,47.59144,521.436,2388.1833,8134.52,8.451992,0.03,394.144,2388.0,100.0,38.7794,23.251163,53.0,,,,,,
4010.0,32.0,141.0,-0.00067996513,0.00023359963,100.0,518.67,642.53613,1596.6744,1416.4591,14.62,21.61,553.26447,2388.124,9062.546,1.3,47.6344,521.2548,2388.1323,8141.7803,8.465152,0.03,393.184,2388.0,100.0,38.65424,23.191664,52.0,,,,,,
4011.0,32.0,142.0,-0.0020799865,0.00047120044,100.0,518.67,642.3385,1593.6458,1410.8857,14.62,21.61,553.3235,2388.1614,9085.253,1.3,47.49064,521.6186,2388.0798,8162.608,8.412841,0.03,391.416,2388.0,100.0,38.45004,23.2316,51.0,,,,,,
4012.0,32.0,143.0,-0.0036232062,-0.0006,100.0,518.67,642.0021,1592.1409,1400.8833,14.62,21.61,553.32513,2388.106,9107.486,1.3,47.44624,521.4963,2387.9346,8187.9873,8.462843,0.03,390.224,2388.0,100.0,38.552,23.3769,50.0,,,,,,
4013.0,32.0,144.0,0.0029751668,-0.0004400005,100.0,518.67,641.8418,1598.217,1411.8917,14.62,21.61,552.298,2388.1418,9141.952,1.3,47.503918,520.562,2387.951,8216.036,8.48428,0.03,391.272,2388.0,100.0,38.702,23.206015,49.0,,,,,,
4014.0,32.0,145.0,-0.0067800065,2.959976e-05,100.0,518.67,643.624,1592.6909,1418.0679,14.62,21.608,552.59796,2388.182,9114.937,1.3,47.815998,521.362,2388.1858,8180.101,8.489979,0.03,392.03198,2388.0,100.0,38.582,23.20076,48.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,32.3692512512207,0.10993416607379913,15.630748748779297,tensor(24.)
