index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9706.0,75.0,80.0,-0.0027440023,0.0001431994,100.0,518.67,643.1747,1587.9701,1424.8031,14.62,21.60996,553.13385,2388.0654,9056.907,1.3,47.64848,520.7021,2388.0916,8137.905,8.468182,0.03,393.96,2388.0,100.0,38.971962,23.285213,121.0,,,,,,
9707.0,75.0,81.0,-0.002035202,0.00023359963,100.0,518.67,642.5615,1592.4862,1418.307,14.62,21.61,552.6509,2388.1028,9058.838,1.3,47.71912,521.11707,2388.1377,8139.05,8.45674,0.03,393.008,2388.0,100.0,38.871002,23.203512,120.0,,,,,,
9708.0,75.0,82.0,-0.0010960014,9.0400106e-05,100.0,518.67,642.9281,1589.4626,1414.631,14.62,21.61,552.59735,2388.136,9056.04,1.3,47.69928,520.8808,2388.1704,8142.14,8.503039,0.03,394.2,2388.0,100.0,38.65424,23.16893,119.0,,,,,,
9709.0,75.0,83.0,-0.00055279303,-0.000114400056,100.0,518.67,642.7975,1588.825,1413.051,14.62,21.61,553.16284,2388.1538,9071.805,1.3,47.62928,520.41077,2388.163,8151.6113,8.46694,0.03,394.53598,2388.0,100.0,38.7378,23.257458,118.0,,,,,,
9710.0,75.0,84.0,-0.0045616026,-0.00025840034,100.0,518.67,643.13416,1591.6758,1420.721,14.62,21.61,551.6228,2388.1174,9079.532,1.3,47.739277,521.21075,2388.1687,8165.984,8.50614,0.03,392.632,2388.0,100.0,38.582,23.147655,117.0,,,,,,
9711.0,75.0,85.0,-0.004279204,-0.0006,100.0,518.67,642.5942,1587.6918,1421.8679,14.62,21.61,552.428,2388.1526,9093.967,1.3,47.626,521.112,2388.1794,8177.8506,8.489579,0.03,395.248,2388.0,100.0,38.642002,23.18146,116.0,,,,,,
9712.0,75.0,86.0,0.00070322957,-3.999751e-05,100.0,518.67,642.6963,1590.8905,1411.3818,14.62,21.60924,552.548,2388.054,9105.152,1.3,48.055996,520.33203,2387.992,8178.186,8.463079,0.03,392.232,2388.0,100.0,38.592,23.16786,115.0,,,,,,
9713.0,75.0,87.0,-0.002914406,-0.0006,100.0,518.67,642.414,1587.6249,1408.0281,14.62,21.61,551.738,2388.182,9103.013,1.3,47.825996,521.292,2388.1958,8174.936,8.45428,0.03,394.58398,2388.0,100.0,38.632,23.238861,114.0,,,,,,
9714.0,75.0,88.0,0.00032884162,-0.00013999906,100.0,518.67,642.794,1603.6439,1415.148,14.62,21.608,552.868,2388.252,9077.132,1.3,47.736,520.58203,2388.2358,8170.896,8.48358,0.03,391.04,2388.0,100.0,38.722,23.347061,113.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,0.0,31.782766342163086,0.10243634134531021,81.21723175048828,tensor(24.)
