index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2425.0,20.0,175.0,0.00084721576,0.00011439982,100.0,518.67,643.15704,1596.9601,1421.3943,14.62,21.61,552.6248,2388.2412,9061.835,1.3,47.612957,520.54755,2388.236,8129.7036,8.472423,0.03,393.616,2388.0,100.0,38.72324,23.233477,25.0,,,,,,
2426.0,20.0,176.0,-0.0065792035,-0.00019039997,100.0,518.67,642.8939,1593.2087,1414.6295,14.62,21.61,552.2432,2388.2207,9053.45,1.3,47.91624,520.76135,2388.1152,8130.538,8.443704,0.03,395.376,2388.0,100.0,38.59356,23.166874,24.0,,,,,,
2427.0,20.0,177.0,0.0026424285,-0.00041920005,100.0,518.67,642.8141,1590.1743,1416.0387,14.62,21.61,552.62744,2388.2253,9048.595,1.3,47.60264,520.06885,2388.1736,8127.358,8.477446,0.03,393.184,2388.0,100.0,38.72388,23.235958,23.0,,,,,,
2428.0,20.0,178.0,-0.001827199,8.159893e-05,100.0,518.67,643.11115,1587.4961,1412.953,14.62,21.6098,552.0761,2388.2122,9040.762,1.3,47.71904,520.7414,2388.1309,8121.587,8.475787,0.03,391.704,2388.0,100.0,38.814518,23.253645,22.0,,,,,,
2429.0,20.0,179.0,-0.0057320064,0.00038159895,100.0,518.67,643.1049,1596.4127,1412.9613,14.62,21.60984,552.46515,2388.1968,9043.787,1.3,47.84512,521.05023,2388.1973,8127.6577,8.471552,0.03,392.512,2388.0,100.0,38.72548,23.263407,21.0,,,,,,
2430.0,20.0,180.0,-0.0004703859,-0.00042400006,100.0,518.67,642.7051,1592.4652,1411.9304,14.62,21.60988,552.5297,2388.2563,9040.25,1.3,47.67168,520.83405,2388.1719,8125.088,8.509172,0.03,392.416,2388.0,100.0,38.56548,23.201,20.0,,,,,,
2431.0,20.0,181.0,-0.00069199316,-0.0006,100.0,518.67,643.24866,1599.0244,1411.9321,14.62,21.60944,552.67224,2388.229,9034.337,1.3,47.738243,521.34155,2388.1282,8127.8223,8.444694,0.03,392.6,2388.0,100.0,38.615158,23.306293,19.0,,,,,,
2432.0,20.0,182.0,3.52012e-05,-0.0006,100.0,518.67,642.87604,1586.0769,1409.2421,14.62,21.60976,550.5345,2388.3618,9041.373,1.3,47.684002,520.7902,2388.084,8126.233,8.41572,0.03,393.60004,2388.0,100.0,38.43296,23.257647,18.0,,,,,,
2433.0,20.0,183.0,0.0042799553,0.00013680209,100.0,518.67,643.25037,1613.3539,1434.9379,14.62,21.61,550.308,2388.3718,9063.484,1.3,48.385994,520.0049,2388.2842,8143.0557,8.48342,0.03,397.144,2388.0,100.0,38.252,23.290838,17.0,,,,,,
2434.0,20.0,184.0,0.0028799642,-0.0006,100.0,518.67,644.26794,1593.8357,1426.4718,14.62,21.608,550.948,2388.272,9083.428,1.3,48.465996,519.702,2388.346,8143.5107,8.456525,0.03,395.096,2388.0,100.0,38.14,22.8942,16.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,21.679271697998047,0.08424466848373413,5.679271697998047,tensor(22.)
