index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3052.0,26.0,67.0,-0.0017656018,0.0006,100.0,518.67,642.6683,1591.8892,1404.0427,14.62,21.6098,552.98413,2388.118,9068.827,1.3,47.50768,521.4973,2388.0752,8147.57,8.479563,0.03,393.768,2388.0,100.0,38.7468,23.290987,128.0,,,,,,
3053.0,26.0,68.0,-0.0013568015,0.00011519855,100.0,518.67,642.5419,1591.8732,1413.0887,14.62,21.609041,553.06476,2388.0906,9067.934,1.3,47.49208,521.50336,2388.1033,8143.3296,8.475903,0.03,395.016,2388.0,100.0,38.961002,23.33258,127.0,,,,,,
3054.0,26.0,69.0,-0.0041136025,0.00017679902,100.0,518.67,642.77155,1589.558,1412.6381,14.62,21.61,553.5519,2388.047,9073.305,1.3,47.672398,520.9971,2388.155,8150.3955,8.4286,0.03,394.296,2388.0,100.0,38.88036,23.223013,126.0,,,,,,
3055.0,26.0,70.0,-0.00057038665,0.00047679897,100.0,518.67,642.5281,1595.5366,1414.498,14.62,21.61,553.318,2388.1433,9077.56,1.3,47.576,521.992,2388.1858,8153.976,8.469279,0.03,394.392,2388.0,100.0,38.72232,23.176247,125.0,,,,,,
3056.0,26.0,71.0,-0.0026968047,0.0006,100.0,518.67,643.3776,1592.2397,1416.221,14.62,21.61,553.22797,2388.1714,9078.155,1.3,47.545998,520.53076,2388.1558,8150.741,8.49414,0.03,392.584,2388.0,100.0,38.612,23.305058,124.0,,,,,,
3057.0,26.0,72.0,-0.0034968047,0.0004616005,100.0,518.67,642.72076,1596.2941,1419.481,14.62,21.61,552.968,2388.1619,9072.841,1.3,47.54928,521.1708,2388.163,8161.592,8.41814,0.03,393.2,2388.0,100.0,38.531998,23.302158,123.0,,,,,,
3058.0,26.0,73.0,0.001155234,-0.00017760039,100.0,518.67,643.0486,1598.1005,1410.3711,14.62,21.61,553.258,2388.1218,9085.041,1.3,47.689278,521.35077,2388.133,8177.7334,8.44244,0.03,392.336,2388.0,100.0,38.692,23.182457,122.0,,,,,,
3059.0,26.0,74.0,-0.0036144056,-3.999751e-05,100.0,518.67,642.1933,1600.6605,1397.6805,14.62,21.61,552.40796,2388.106,9112.923,1.3,47.638638,520.932,2388.0474,8185.086,8.439382,0.03,392.856,2388.0,100.0,38.732002,23.333462,121.0,,,,,,
3060.0,26.0,75.0,0.0019567925,0.0003600031,100.0,518.67,642.5125,1594.1406,1406.688,14.62,21.61,552.188,2388.212,9109.473,1.3,47.755997,521.232,2388.0208,8193.216,8.43818,0.03,391.576,2388.0,100.0,38.672,23.34596,120.0,,,,,,
3061.0,26.0,76.0,-0.0054800073,0.00020400126,100.0,518.67,642.974,1590.154,1414.248,14.62,21.608,553.208,2388.1519,9109.668,1.3,47.736,520.992,2388.116,8183.42,8.48508,0.03,391.664,2388.0,100.0,38.632,23.22116,119.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,0.0,34.62310791015625,0.1014656201004982,84.37689208984375,tensor(24.)
