index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9368.0,72.0,122.0,-0.006057604,-0.00026639993,100.0,518.67,643.26855,1598.1909,1409.5446,14.62,21.61,553.3435,2388.1033,9058.08,1.3,47.53128,520.4897,2388.127,8137.5884,8.476444,0.03,394.624,2388.0,100.0,38.71164,23.163904,59.0,,,,,,
9369.0,72.0,123.0,-0.00072718225,-0.00027119994,100.0,518.67,642.6925,1594.8019,1411.4066,14.62,21.61,553.6751,2388.1418,9056.481,1.3,47.708797,521.0308,2388.1833,8134.424,8.473884,0.03,393.384,2388.0,100.0,38.83132,23.246696,58.0,,,,,,
9370.0,72.0,124.0,-0.0020664008,-7.599994e-05,100.0,518.67,642.5261,1596.4014,1416.4117,14.62,21.61,552.5109,2388.1523,9054.503,1.3,47.782078,520.6296,2388.225,8139.2783,8.484665,0.03,394.432,2388.0,100.0,38.731,23.270483,57.0,,,,,,
9371.0,72.0,125.0,-0.0026448057,0.0004616005,100.0,518.67,642.8561,1601.2809,1413.778,14.62,21.61,552.2754,2388.1697,9059.395,1.3,47.865196,520.3721,2388.2004,8142.444,8.455569,0.03,394.432,2388.0,100.0,38.554237,23.275974,56.0,,,,,,
9372.0,72.0,126.0,-0.0023360038,-8.640019e-05,100.0,518.67,642.7853,1595.004,1409.908,14.62,21.61,552.76056,2388.2102,9052.593,1.3,47.781597,520.6647,2388.2314,8135.0034,8.433148,0.03,392.384,2388.0,100.0,38.45232,23.36079,55.0,,,,,,
9373.0,72.0,127.0,-0.0036712065,0.00020800246,100.0,518.67,643.1186,1592.9758,1420.9618,14.62,21.61,551.66736,2388.1528,9069.557,1.3,47.82192,520.47705,2388.2124,8150.8306,8.441728,0.03,393.624,2388.0,100.0,38.542,23.2972,54.0,,,,,,
9374.0,72.0,128.0,-0.004040807,-0.0005160002,100.0,518.67,642.79266,1589.7579,1410.5848,14.62,21.61,552.6828,2388.1528,9081.978,1.3,47.78832,520.7395,2388.1704,8158.0615,8.474448,0.03,390.904,2388.0,100.0,38.602,23.221996,53.0,,,,,,
9375.0,72.0,129.0,-0.0012224014,-0.0004400005,100.0,518.67,641.8108,1583.1943,1404.064,14.62,21.61,551.76794,2388.121,9106.747,1.3,47.798157,520.71204,2388.071,8182.9907,8.482523,0.03,392.272,2388.0,100.0,38.402,23.160744,52.0,,,,,,
9376.0,72.0,130.0,-0.0016319836,0.00026000314,100.0,518.67,643.0202,1596.5952,1425.4178,14.62,21.61,551.888,2388.1912,9110.833,1.3,47.875996,520.002,2388.1143,8189.506,8.48218,0.03,392.08,2388.0,100.0,38.792004,23.19956,51.0,,,,,,
9377.0,72.0,131.0,-0.003280004,-0.0006,100.0,518.67,643.564,1597.664,1415.7831,14.62,21.608,552.27795,2388.242,9072.922,1.3,48.025993,520.532,2388.2258,8185.7007,8.496979,0.03,391.6,2388.0,100.0,38.652,23.14566,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,27.838438034057617,0.10080403834581375,22.161561965942383,tensor(24.)
