index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5645.0,45.0,133.0,-0.0014999998,0.00019040017,100.0,518.67,642.5597,1595.5109,1412.8418,14.62,21.60964,553.3809,2388.0457,9061.706,1.3,47.46032,521.77747,2388.1316,8149.1455,8.447237,0.03,393.288,2388.0,100.0,39.0142,23.360622,133.0,,,,,,
5646.0,45.0,134.0,-0.0012607998,-0.00025679992,100.0,518.67,643.35956,1594.8083,1408.7856,14.62,21.60968,553.27094,2388.1157,9064.798,1.3,47.590317,521.13745,2388.137,8143.0454,8.450637,0.03,392.288,2388.0,100.0,38.86904,23.281935,132.0,,,,,,
5647.0,45.0,135.0,-0.0021704035,2.3999717e-05,100.0,518.67,642.8158,1594.5278,1415.5356,14.62,21.60956,552.23096,2388.1057,9065.356,1.3,47.590317,520.9774,2388.1272,8142.9556,8.459277,0.03,395.288,2388.0,100.0,38.74904,23.275162,131.0,,,,,,
5648.0,45.0,136.0,-0.0027352017,9.5998985e-06,100.0,518.67,643.1892,1593.9922,1420.1156,14.62,21.60988,553.10095,2388.1384,9063.225,1.3,47.74032,521.06866,2388.1616,8144.7153,8.449817,0.03,395.72,2388.0,100.0,38.71904,23.23555,130.0,,,,,,
5649.0,45.0,137.0,-0.002844002,9.5998985e-06,100.0,518.67,642.89233,1596.4292,1407.3457,14.62,21.61,552.83093,2388.1484,9062.329,1.3,47.627037,520.9699,2388.1416,8147.615,8.442217,0.03,394.336,2388.0,100.0,38.75904,23.222343,129.0,,,,,,
5650.0,45.0,138.0,-0.0031616031,0.000104799925,100.0,518.67,642.8925,1597.0922,1416.5234,14.62,21.61,552.60126,2388.1238,9058.333,1.3,47.69376,520.73364,2388.1272,8142.3203,8.4965725,0.03,393.048,2388.0,100.0,38.67904,23.09896,128.0,,,,,,
5651.0,45.0,139.0,-0.0021008034,0.00040959986,100.0,518.67,642.78955,1591.8818,1410.2014,14.62,21.61,552.90704,2388.109,9039.431,1.3,47.760956,520.7873,2388.1643,8138.325,8.459133,0.03,393.952,2388.0,100.0,38.708717,23.09745,127.0,,,,,,
5652.0,45.0,140.0,-0.0005439948,1.9199739e-05,100.0,518.67,642.5461,1594.5631,1418.6365,14.62,21.61,552.37836,2388.142,9049.553,1.3,47.60408,520.84106,2388.1824,8142.35,8.445775,0.03,393.0,2388.0,100.0,38.7626,23.222248,126.0,,,,,,
5653.0,45.0,141.0,0.00042561255,-6.1599945e-05,100.0,518.67,642.8228,1601.4487,1409.6096,14.62,21.61,552.98706,2388.178,9051.003,1.3,47.77392,520.73987,2388.2097,8145.9204,8.459275,0.03,391.952,2388.0,100.0,38.7168,23.221653,125.0,,,,,,
5654.0,45.0,142.0,0.0015256135,-0.00016159992,100.0,518.67,642.60956,1587.6249,1411.8427,14.62,21.61,552.3864,2388.2207,9046.398,1.3,47.60048,521.1998,2388.1096,8134.0093,8.482375,0.03,391.952,2388.0,100.0,38.57776,23.165064,124.0,,,,,,
5655.0,45.0,143.0,-0.0023832028,-0.00037599995,100.0,518.67,642.73627,1594.851,1412.7126,14.62,21.61,552.8109,2388.121,9046.848,1.3,47.643757,521.0811,2388.1353,8136.3438,8.450214,0.03,392.616,2388.0,100.0,38.608078,23.156776,123.0,,,,,,
5656.0,45.0,144.0,-0.0019359975,0.00012399966,100.0,518.67,643.0167,1589.0039,1420.6127,14.62,21.61,552.8158,2388.2417,9052.963,1.3,47.907036,520.8986,2388.2188,8129.919,8.478395,0.03,393.472,2388.0,100.0,38.7284,23.23595,122.0,,,,,,
5657.0,45.0,145.0,-0.003284006,0.00031919975,100.0,518.67,642.97296,1590.1414,1417.9866,14.62,21.61,553.4061,2388.2202,9054.079,1.3,47.46048,520.84235,2388.1904,8128.444,8.448114,0.03,393.328,2388.0,100.0,38.8184,23.209639,121.0,,,,,,
