index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12781.0,98.0,102.0,2.1602958e-05,-0.0002856,100.0,518.67,642.41003,1594.99,1409.54,14.62,21.61,553.29,2388.1145,9053.891,1.3,47.579998,521.34,2388.1099,8140.63,8.419399,0.03,391.0,2388.0,100.0,38.87288,23.4067,78.0,,,,,,
12782.0,98.0,103.0,0.0007040091,0.00020479999,100.0,518.67,642.81,1591.49,1409.51,14.62,21.61,552.75,2388.17,9066.619,1.3,47.44,521.25,2388.0598,8132.499,8.4302,0.03,393.0,2388.0,100.0,38.73,23.253899,77.0,,,,,,
12783.0,98.0,104.0,-0.0008303998,-0.0002952,100.0,518.67,642.5933,1600.6704,1415.75,14.62,21.61,553.63,2388.0898,9065.23,1.3,47.489998,521.35,2388.0925,8147.61,8.4553995,0.03,392.0,2388.0,100.0,38.93,23.198902,76.0,,,,,,
12784.0,98.0,105.0,0.002330401,0.00053359964,100.0,518.67,642.0233,1588.4905,1410.767,14.62,21.61,553.4451,2388.0525,9065.66,1.3,47.399998,521.5112,2388.0427,8140.01,8.444039,0.03,392.0,2388.0,100.0,38.82,23.242102,75.0,,,,,,
12785.0,98.0,106.0,-0.0014136024,-0.00016639993,100.0,518.67,642.41003,1590.4974,1408.69,14.62,21.60996,553.14996,2388.138,9066.239,1.3,47.56672,521.79126,2388.1125,8143.2446,8.456039,0.03,392.048,2388.0,100.0,38.76484,23.3085,74.0,,,,,,
12786.0,98.0,107.0,-0.0077919983,0.00043359958,100.0,518.67,642.6464,1601.1996,1403.6239,14.62,21.60992,553.77124,2388.1248,9063.117,1.3,47.48,521.27374,2388.1416,8139.8896,8.457619,0.03,393.048,2388.0,100.0,38.72968,23.321312,73.0,,,,,,
12787.0,98.0,108.0,-5.27855e-05,-0.00018959978,100.0,518.67,642.6822,1593.5427,1418.4231,14.62,21.61,553.16223,2388.1375,9059.614,1.3,47.557037,521.18365,2388.1296,8138.1797,8.459754,0.03,393.144,2388.0,100.0,38.90356,23.183779,72.0,,,,,,
12788.0,98.0,109.0,-0.00034399237,-0.00029919983,100.0,518.67,642.2522,1596.733,1407.557,14.62,21.60996,553.1174,2388.1248,9058.577,1.3,47.8108,520.58234,2388.117,8138.6694,8.478112,0.03,393.048,2388.0,100.0,38.82292,23.178373,71.0,,,,,,
12789.0,98.0,110.0,0.00067761727,-0.00036639994,100.0,518.67,642.96576,1602.0161,1413.9822,14.62,21.61,553.29224,2388.1648,9069.019,1.3,47.64752,520.6923,2388.2043,8142.6445,8.480673,0.03,393.816,2388.0,100.0,38.7884,23.15367,70.0,,,,,,
12790.0,98.0,111.0,-0.0014224034,1.9199739e-05,100.0,518.67,643.28906,1595.0831,1412.857,14.62,21.60984,553.38257,2388.1702,9059.692,1.3,47.55096,521.01483,2388.167,8145.4253,8.464311,0.03,393.432,2388.0,100.0,38.693237,23.237774,69.0,,,,,,
12791.0,98.0,112.0,-0.0040008035,-0.0002904,100.0,518.67,642.583,1598.6862,1423.9448,14.62,21.60984,553.148,2388.21,9062.992,1.3,47.767998,520.5485,2388.1323,8141.7705,8.496148,0.03,392.24,2388.0,100.0,38.7384,23.20295,68.0,,,,,,
12792.0,98.0,113.0,-0.0002007829,-0.000100000005,100.0,518.67,642.9428,1588.1006,1407.2719,14.62,21.6098,552.2399,2388.148,9063.369,1.3,47.835037,520.53723,2388.2234,8141.4004,8.544448,0.03,393.24,2388.0,100.0,38.67648,23.259666,67.0,,,,,,
