index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10591.0,81.0,204.0,-0.0051832027,-0.00020160043,100.0,518.67,643.3585,1610.0957,1412.8583,14.62,21.61,551.9416,2388.3276,9051.747,1.3,47.86248,520.83514,2388.1482,8151.0645,8.427366,0.03,393.98404,2388.0,100.0,38.5452,23.320312,17.0,,,,,,
10592.0,81.0,205.0,0.0027824054,-0.00030160043,100.0,518.67,642.82227,1598.3639,1410.9678,14.62,21.61,551.3809,2388.2139,9042.924,1.3,47.79856,520.79016,2388.1382,8139.1445,8.479168,0.03,392.984,2388.0,100.0,38.30584,23.172266,16.0,,,,,,
10593.0,81.0,206.0,-0.0012872014,1.7602346e-05,100.0,518.67,642.8923,1603.15,1411.7578,14.62,21.61,552.25806,2388.275,9047.907,1.3,47.51776,520.2428,2388.1365,8144.8535,8.476837,0.03,391.984,2388.0,100.0,38.43744,23.222466,15.0,,,,,,
10594.0,81.0,207.0,-0.007162404,-0.0002344003,100.0,518.67,642.9023,1603.6844,1412.617,14.62,21.61,552.68677,2388.1663,9037.442,1.3,47.667763,520.9079,2388.1147,8120.426,8.452737,0.03,392.79202,2388.0,100.0,38.493877,23.332464,14.0,,,,,,
10595.0,81.0,208.0,0.00068719406,-0.00049200025,100.0,518.67,642.48914,1594.0348,1413.723,14.62,21.61,551.9732,2388.2322,9044.121,1.3,47.790882,520.8779,2388.0684,8124.896,8.464879,0.03,392.74402,2388.0,100.0,38.482918,23.189558,13.0,,,,,,
10596.0,81.0,209.0,0.0027439864,0.00022240228,100.0,518.67,643.026,1596.9496,1411.7921,14.62,21.61,551.4835,2388.2554,9044.214,1.3,47.710724,520.58295,2388.0457,8129.4766,8.44732,0.03,393.60004,2388.0,100.0,38.5284,23.331541,12.0,,,,,,
10597.0,81.0,210.0,-0.002711996,-0.00024000049,100.0,518.67,642.49603,1603.0161,1417.1022,14.62,21.61,550.9851,2388.3147,9048.426,1.3,47.564,521.178,2387.994,8132.3667,8.467521,0.03,392.6,2388.0,100.0,38.45324,23.24274,11.0,,,,,,
10598.0,81.0,211.0,0.0051799547,-0.0005400002,100.0,518.67,642.81604,1597.3383,1415.2721,14.62,21.61,550.44476,2388.2996,9042.365,1.3,47.794003,520.518,2388.074,8126.1367,8.449921,0.03,393.60004,2388.0,100.0,38.21648,23.312439,10.0,,,,,,
10599.0,81.0,212.0,0.0024799695,-3.999751e-05,100.0,518.67,642.69604,1607.9896,1441.49,14.62,21.61,549.948,2388.3318,9042.167,1.3,48.315994,520.05536,2388.335,8124.1855,8.4658785,0.03,394.17603,2388.0,100.0,38.14,23.18834,9.0,,,,,,
10600.0,81.0,213.0,0.00057119876,0.0004151985,100.0,518.67,644.154,1600.9187,1439.6779,14.62,21.608,550.28796,2388.3318,9059.215,1.3,48.445995,518.732,2388.356,8110.389,8.44672,0.03,398.53598,2388.0,100.0,38.202,23.00886,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,22.15671157836914,0.10988669097423553,14.15671157836914,tensor(22.)
