index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
665.0,7.0,151.0,-0.0026136022,-3.199617e-06,100.0,518.67,643.0809,1591.8535,1407.1102,14.62,21.61,552.96674,2388.0532,9060.71,1.3,47.551277,521.5735,2388.0542,8138.4043,8.447382,0.03,393.912,2388.0,100.0,38.800682,23.371515,100.0,,,,,,
666.0,7.0,152.0,-0.00045679975,0.00042479846,100.0,518.67,642.03485,1593.1166,1407.8075,14.62,21.608881,552.9264,2388.0764,9065.054,1.3,47.5788,521.0083,2388.0989,8140.994,8.47354,0.03,396.11197,2388.0,100.0,38.805202,23.221596,99.0,,,,,,
667.0,7.0,153.0,-0.0019704034,-0.0001991998,100.0,518.67,643.4314,1590.3114,1414.107,14.62,21.6094,552.4415,2388.089,9061.499,1.3,47.705997,520.992,2388.1296,8152.7397,8.43438,0.03,393.584,2388.0,100.0,38.7652,23.254213,98.0,,,,,,
668.0,7.0,154.0,-0.004466405,6.2399195e-05,100.0,518.67,642.53485,1592.4232,1410.941,14.62,21.60956,552.888,2388.1367,9076.946,1.3,47.935997,521.742,2388.1504,8147.9556,8.46558,0.03,395.248,2388.0,100.0,38.7778,23.195347,97.0,,,,,,
669.0,7.0,155.0,-0.006753605,-0.00026159993,100.0,518.67,642.9009,1590.5836,1414.278,14.62,21.61,552.328,2388.212,9067.7,1.3,47.646,521.112,2388.1858,8146.6504,8.44788,0.03,394.344,2388.0,100.0,38.722,23.13975,96.0,,,,,,
670.0,7.0,156.0,-0.0053624064,-5.820766e-11,100.0,518.67,642.5542,1599.954,1412.008,14.62,21.61,552.358,2388.1418,9060.928,1.3,47.545998,520.722,2388.2358,8150.361,8.465879,0.03,394.488,2388.0,100.0,38.832005,23.207058,95.0,,,,,,
671.0,7.0,157.0,-0.0036320067,-0.00050080003,100.0,518.67,642.58417,1593.604,1414.718,14.62,21.61,552.398,2388.1418,9078.425,1.3,47.755997,521.192,2388.1558,8157.9473,8.475579,0.03,394.056,2388.0,100.0,38.622,23.268261,94.0,,,,,,
672.0,7.0,158.0,-0.00043196697,-0.00013999906,100.0,518.67,642.71954,1592.4341,1419.8627,14.62,21.61,553.158,2388.1655,9107.941,1.3,47.705997,521.572,2388.107,8172.224,8.48718,0.03,392.52,2388.0,100.0,38.772003,23.21766,93.0,,,,,,
673.0,7.0,159.0,0.0007904228,-0.0004400005,100.0,518.67,642.8486,1596.224,1419.8279,14.62,21.61,553.078,2388.1519,9116.263,1.3,47.766,521.40204,2388.1658,8187.206,8.496979,0.03,392.616,2388.0,100.0,38.612,23.114159,92.0,,,,,,
674.0,7.0,160.0,-0.001740783,-0.00032560047,100.0,518.67,642.76404,1598.764,1425.4178,14.62,21.608,552.178,2388.1719,9093.276,1.3,47.656,521.382,2388.2058,8171.6685,8.45478,0.03,391.224,2388.0,100.0,38.652,23.13146,91.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,31.57733154296875,0.10627967864274979,59.42266845703125,tensor(24.)
