index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1685.0,15.0,57.0,-0.0013264013,-0.0004568001,100.0,518.67,642.60956,1583.1514,1400.2227,14.62,21.60964,553.16125,2388.0583,9049.268,1.3,47.483597,522.0787,2388.0144,8131.0337,8.423817,0.03,390.144,2388.0,100.0,39.12676,23.412228,102.0,,,,,,
1686.0,15.0,58.0,-0.0007264018,0.00024319947,100.0,518.67,642.10956,1589.0714,1396.0426,14.62,21.60996,554.15643,2388.0737,9048.774,1.3,47.290478,521.11115,2388.0945,8131.879,8.421556,0.03,393.336,2388.0,100.0,38.79388,23.343428,101.0,,,,,,
1687.0,15.0,59.0,6.959867e-05,0.00044319942,100.0,518.67,642.6395,1590.5013,1404.2026,14.62,21.60964,554.0064,2388.0237,9055.045,1.3,47.31048,521.8912,2388.0444,8136.705,8.433356,0.03,392.432,2388.0,100.0,38.95356,23.320429,100.0,,,,,,
1688.0,15.0,60.0,-0.00047359895,0.0003479994,100.0,518.67,642.97955,1586.2313,1408.8527,14.62,21.6096,553.71643,2388.0837,9058.812,1.3,47.40048,521.8312,2388.0945,8143.8057,8.444356,0.03,393.432,2388.0,100.0,38.81388,23.309229,99.0,,,,,,
1689.0,15.0,61.0,0.001787194,0.00025759928,100.0,518.67,641.95953,1591.7113,1392.6826,14.62,21.60988,553.60645,2388.0938,9062.74,1.3,47.410477,522.44116,2388.0745,8134.4556,8.460156,0.03,393.432,2388.0,100.0,38.91904,23.475328,98.0,,,,,,
1690.0,15.0,62.0,0.0012567928,0.0003527993,100.0,518.67,642.90283,1594.8287,1402.4296,14.62,21.61,553.85645,2388.0989,9062.924,1.3,47.270477,521.7112,2388.0745,8148.496,8.450156,0.03,393.432,2388.0,100.0,38.85356,23.345028,97.0,,,,,,
1691.0,15.0,63.0,-0.00040000025,-5.199993e-05,100.0,518.67,642.5527,1591.2722,1404.8905,14.62,21.61,554.34705,2388.1047,9065.091,1.3,47.397198,521.99243,2388.0806,8145.966,8.411575,0.03,392.48,2388.0,100.0,39.01356,23.274942,96.0,,,,,,
1692.0,15.0,64.0,-0.00017439108,0.00015759922,100.0,518.67,642.51904,1590.8866,1407.8353,14.62,21.61,553.0729,2388.085,9058.11,1.3,47.31736,522.1361,2388.0588,8144.3457,8.468033,0.03,392.528,2388.0,100.0,38.97808,23.289354,95.0,,,,,,
1693.0,15.0,65.0,0.0006216038,-0.0002039998,100.0,518.67,642.8886,1595.6622,1408.2279,14.62,21.61,553.7787,2388.0813,9052.163,1.3,47.35096,522.01355,2388.1033,8139.6855,8.432732,0.03,392.624,2388.0,100.0,38.77228,23.247599,94.0,,,,,,
1694.0,15.0,66.0,0.0018736087,0.00015359803,100.0,518.67,642.98157,1589.7792,1414.5867,14.62,21.61,552.98413,2388.0754,9058.559,1.3,47.604557,521.641,2388.1587,8141.9897,8.474063,0.03,394.912,2388.0,100.0,38.9168,23.3447,93.0,,,,,,
1695.0,15.0,67.0,0.00069120247,0.00048639893,100.0,518.67,642.45844,1590.0135,1410.6028,14.62,21.60968,553.5351,2388.1086,9065.808,1.3,47.50536,521.23334,2388.1187,8140.7256,8.416102,0.03,395.016,2388.0,100.0,38.75616,23.257593,92.0,,,,,,
1696.0,15.0,68.0,-0.0024352018,-0.000118399825,100.0,518.67,642.56824,1591.918,1409.4285,14.62,21.61,552.40125,2388.107,9065.53,1.3,47.64896,521.2021,2388.1313,8142.726,8.476381,0.03,393.536,2388.0,100.0,39.06068,23.337906,91.0,,,,,,
1697.0,15.0,69.0,-0.000843999,-0.00013279985,100.0,518.67,642.2717,1595.2888,1412.5115,14.62,21.61,552.52216,2388.175,9057.727,1.3,47.68568,521.36456,2388.1697,8135.2554,8.474142,0.03,392.536,2388.0,100.0,38.973923,23.300013,90.0,,,,,,
1698.0,15.0,70.0,-0.0022528027,-0.00046160008,100.0,518.67,642.58124,1594.837,1408.6011,14.62,21.61,552.92285,2388.1255,9061.811,1.3,47.795677,521.1358,2388.1877,8141.916,8.474861,0.03,395.48798,2388.0,100.0,38.747803,23.16614,89.0,,,,,,
1699.0,15.0,71.0,-0.0017096023,-0.00040480003,100.0,518.67,643.28436,1586.144,1414.431,14.62,21.61,552.6328,2388.1392,9060.085,1.3,47.599277,521.0408,2388.164,8147.9214,8.46754,0.03,395.064,2388.0,100.0,38.632,23.239454,88.0,,,,,,
1700.0,15.0,72.0,0.00028162636,0.0001704017,100.0,518.67,643.27747,1595.4231,1409.8711,14.62,21.61,553.118,2388.166,9082.744,1.3,47.855995,520.44073,2388.1997,8166.4497,8.47388,0.03,394.112,2388.0,100.0,38.692,23.259157,87.0,,,,,,
1701.0,15.0,73.0,-0.0031576045,-0.0004584003,100.0,518.67,643.4943,1590.5992,1420.6678,14.62,21.61,552.748,2388.0833,9103.117,1.3,47.725998,521.192,2388.1667,8166.3154,8.465679,0.03,393.008,2388.0,100.0,38.702,23.30956,86.0,,,,,,
1702.0,15.0,74.0,-0.0016839891,0.00010800245,100.0,518.67,642.3753,1600.3939,1409.4911,14.62,21.61,553.498,2388.0715,9102.253,1.3,47.606,520.83203,2388.028,8174.196,8.471979,0.03,392.952,2388.0,100.0,38.732002,23.20196,85.0,,,,,,
1703.0,15.0,75.0,-0.0032624067,-0.0005304002,100.0,518.67,642.8214,1592.0114,1419.648,14.62,21.61,552.898,2388.2065,9101.862,1.3,47.615997,520.96204,2388.098,8168.446,8.467779,0.03,394.336,2388.0,100.0,38.772003,23.12386,84.0,,,,,,
1704.0,15.0,76.0,-0.0044016065,-0.00024000049,100.0,518.67,643.154,1598.384,1412.458,14.62,21.60876,552.838,2388.232,9090.867,1.3,47.586,521.182,2388.2458,8178.506,8.45868,0.03,391.28,2388.0,100.0,38.912003,23.26366,83.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,33.6556396484375,0.1048811748623848,49.3443603515625,tensor(24.)
