index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12888.0,99.0,88.0,-0.0019568014,0.00021599722,100.0,518.67,642.46747,1592.6266,1411.8541,14.62,21.60984,553.20703,2388.0486,9075.663,1.3,47.211277,521.996,2388.185,8160.6865,8.424986,0.03,392.864,2388.0,100.0,38.88584,23.319954,126.0,,,,,,
12889.0,99.0,89.0,0.00023441017,-4.6399655e-05,100.0,518.67,642.6083,1589.3535,1404.4536,14.62,21.60944,553.0409,2388.091,9078.811,1.3,47.40208,520.89954,2388.0615,8156.291,8.458179,0.03,392.68,2388.0,100.0,38.90456,23.342302,125.0,,,,,,
12890.0,99.0,90.0,0.0017952118,0.00013919821,100.0,518.67,642.9148,1584.781,1410.938,14.62,21.60976,553.2664,2388.0671,9083.259,1.3,47.50256,521.322,2388.0723,8156.572,8.43858,0.03,394.824,2388.0,100.0,38.81456,23.305109,124.0,,,,,,
12891.0,99.0,91.0,-0.0072528003,0.00030079874,100.0,518.67,643.12463,1593.7427,1416.3679,14.62,21.61,553.16284,2388.1592,9073.689,1.3,47.696,521.802,2388.116,8156.1113,8.463579,0.03,392.536,2388.0,100.0,38.8278,23.29605,123.0,,,,,,
12892.0,99.0,92.0,0.0001904238,-0.0004520001,100.0,518.67,642.9309,1590.6941,1409.218,14.62,21.61,553.53796,2388.1018,9070.137,1.3,47.666,521.202,2388.116,8153.951,8.44328,0.03,393.488,2388.0,100.0,38.542,23.323961,122.0,,,,,,
12893.0,99.0,93.0,-0.003518404,0.00032399973,100.0,518.67,642.89075,1595.5641,1413.308,14.62,21.61,553.378,2388.1519,9074.86,1.3,47.455997,521.312,2388.1558,8173.022,8.47518,0.03,393.488,2388.0,100.0,38.822002,23.340462,121.0,,,,,,
12894.0,99.0,94.0,-0.0038272045,-0.00041440004,100.0,518.67,642.9714,1594.764,1409.3981,14.62,21.61,553.528,2388.1519,9089.078,1.3,47.615997,521.34204,2388.146,8174.8384,8.44178,0.03,391.48,2388.0,100.0,38.642002,23.24526,120.0,,,,,,
12895.0,99.0,95.0,-0.005166405,8.880271e-05,100.0,518.67,642.7602,1590.8041,1401.4053,14.62,21.61,552.438,2388.106,9117.192,1.3,47.496,520.492,2388.0217,8186.956,8.424803,0.03,390.904,2388.0,100.0,38.812004,23.247942,119.0,,,,,,
12896.0,99.0,96.0,-0.0010519992,-0.00043040048,100.0,518.67,642.6222,1592.5641,1415.168,14.62,21.61,552.798,2388.1118,9115.3125,1.3,47.486,521.142,2388.108,8189.286,8.45418,0.03,390.768,2388.0,100.0,38.712,23.307161,118.0,,,,,,
12897.0,99.0,97.0,0.0017072391,-0.00016800035,100.0,518.67,642.664,1594.2041,1409.828,14.62,21.60836,553.508,2388.1418,9111.732,1.3,47.596,520.882,2388.1558,8189.136,8.45228,0.03,391.048,2388.0,100.0,38.692,23.21466,117.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,0.0,35.52177429199219,0.10699068754911423,81.47822570800781,tensor(24.)
