index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
13039.0,100.0,142.0,0.0020999999999999994,0.00019999999999999998,100.0,518.67,642.58,1584.98,1402.82,14.62,21.61,553.82,2388.04,9073.04,1.3,47.37,521.77,2388.02,8151.69,8.4665,0.03,392.0,2388.0,100.0,38.99,23.3081,76.0,,,,,,
13040.0,100.0,143.0,-0.0017999999999999995,-0.0004,100.0,518.67,642.56,1583.0,1408.11,14.62,21.61,553.3,2388.08,9078.15,1.3,47.35,522.12,2388.06,8161.97,8.4258,0.03,393.0,2388.0,100.0,39.06,23.3161,75.0,,,,,,
13041.0,100.0,144.0,-0.0005000000000000004,0.00019999999999999998,100.0,518.67,642.63,1585.92,1405.64,14.62,21.61,554.54,2388.04,9085.3,1.3,47.26,521.7,2388.04,8157.59,8.4253,0.03,394.0,2388.0,100.0,38.9,23.3545,74.0,,,,,,
13042.0,100.0,145.0,-0.0042,-0.00019999999999999998,100.0,518.67,642.34,1589.99,1408.15,14.62,21.61,553.45,2388.02,9083.18,1.3,47.27,522.04,2388.04,8162.64,8.4193,0.03,393.0,2388.0,100.0,38.97,23.3333,73.0,,,,,,
13043.0,100.0,146.0,0.0003999999999999993,-0.0004,100.0,518.67,642.05,1591.24,1405.57,14.62,21.61,554.51,2387.99,9077.64,1.3,47.3,522.05,2388.08,8158.99,8.4173,0.03,392.0,2388.0,100.0,38.91,23.2858,72.0,,,,,,
13044.0,100.0,147.0,0.00020000000000000052,0.00030000000000000003,100.0,518.67,642.81,1582.2,1409.05,14.62,21.61,554.2,2388.05,9080.25,1.3,47.43,521.75,2388.06,8160.11,8.4471,0.03,392.0,2388.0,100.0,39.09,23.4628,71.0,,,,,,
13045.0,100.0,148.0,-0.0018999999999999998,0.0,100.0,518.67,642.42,1590.46,1403.82,14.62,21.61,554.26,2388.02,9079.27,1.3,47.3,522.02,2388.02,8163.24,8.4074,0.03,392.0,2388.0,100.0,38.89,23.3385,70.0,,,,,,
13046.0,100.0,149.0,-0.0005000000000000004,0.00010000000000000005,100.0,518.67,642.22,1591.34,1406.05,14.62,21.61,553.59,2387.99,9082.77,1.3,47.41,521.85,2387.99,8161.28,8.4209,0.03,391.0,2388.0,100.0,39.02,23.3235,69.0,,,,,,
13047.0,100.0,150.0,0.0019000000000000006,0.00010000000000000005,100.0,518.67,642.75,1587.91,1408.77,14.62,21.61,553.41,2388.05,9077.03,1.3,47.46,521.99,2388.05,8162.62,8.427,0.03,393.0,2388.0,100.0,38.92,23.3469,68.0,,,,,,
13048.0,100.0,151.0,0.0008999999999999998,0.00019999999999999998,100.0,518.67,642.54,1597.66,1410.13,14.62,21.61,553.39,2388.01,9087.54,1.3,47.47,521.85,2388.03,8164.62,8.4453,0.03,392.0,2388.0,100.0,38.91,23.2494,67.0,,,,,,
13049.0,100.0,152.0,0.0014000000000000002,0.0004000000000000001,100.0,518.67,642.94,1587.57,1411.38,14.62,21.61,553.74,2388.03,9083.38,1.3,47.47,521.58,2388.03,8158.09,8.4161,0.03,393.0,2388.0,100.0,38.81,23.2926,66.0,,,,,,
13050.0,100.0,153.0,-0.0022000000000000014,0.0004000000000000001,100.0,518.67,642.6,1583.71,1396.73,14.62,21.61,553.27,2388.04,9089.41,1.3,47.35,522.11,2388.01,8163.55,8.4185,0.03,391.0,2388.0,100.0,38.99,23.3538,65.0,,,,,,
13051.0,100.0,154.0,0.0025000000000000005,-0.00010000000000000005,100.0,518.67,642.62,1597.91,1406.47,14.62,21.61,553.82,2388.06,9084.59,1.3,47.41,521.76,2388.01,8162.21,8.4168,0.03,393.0,2388.0,100.0,38.71,23.3686,64.0,,,,,,
13052.0,100.0,155.0,0.0023,-0.0004,100.0,518.67,642.53,1594.93,1405.7,14.62,21.6,553.24,2388.01,9085.45,1.3,47.75,521.53,2388.06,8163.08,8.4344,0.03,393.0,2388.0,100.0,38.9,23.3637,63.0,,,,,,
13053.0,100.0,156.0,0.0006999999999999992,0.00019999999999999998,100.0,518.67,642.31,1595.8,1408.03,14.62,21.61,553.53,2388.01,9083.26,1.3,47.23,521.55,2388.01,8161.18,8.4079,0.03,393.0,2388.0,100.0,38.98,23.4021,62.0,,,,,,
13054.0,100.0,157.0,-0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.78,1587.55,1407.84,14.62,21.61,554.57,2388.07,9086.22,1.3,47.39,521.87,2388.04,8169.67,8.4228,0.03,394.0,2388.0,100.0,38.95,23.341,61.0,,,,,,
13055.0,100.0,158.0,-0.0028000000000000004,0.00030000000000000003,100.0,518.67,642.57,1584.43,1408.33,14.62,21.61,553.61,2388.01,9097.63,1.3,47.46,521.62,2388.0,8160.87,8.4247,0.03,393.0,2388.0,100.0,39.07,23.3177,60.0,,,,,,
13056.0,100.0,159.0,-0.0003999999999999993,0.00030000000000000003,100.0,518.67,642.52,1586.33,1412.22,14.62,21.61,553.32,2388.03,9089.29,1.3,47.43,522.16,2388.02,8166.24,8.3893,0.03,392.0,2388.0,100.0,38.76,23.3186,59.0,,,,,,
13057.0,100.0,160.0,-0.0036,-0.0004,100.0,518.67,642.32,1592.15,1398.79,14.62,21.61,553.44,2388.05,9086.02,1.3,47.37,521.77,2388.02,8172.22,8.437,0.03,393.0,2388.0,100.0,38.88,23.3347,58.0,,,,,,
13058.0,100.0,161.0,-0.0005000000000000004,0.00010000000000000005,100.0,518.67,643.0,1592.23,1407.98,14.62,21.61,553.04,2388.0,9090.85,1.3,47.5,521.79,2388.01,8166.92,8.4316,0.03,392.0,2388.0,100.0,38.72,23.189,57.0,,,,,,
13059.0,100.0,162.0,0.003599999999999999,0.00010000000000000005,100.0,518.67,642.53,1593.45,1406.54,14.62,21.61,553.4,2387.98,9094.75,1.3,47.43,521.87,2388.05,8167.74,8.4517,0.03,393.0,2388.0,100.0,38.82,23.324,56.0,,,,,,
13060.0,100.0,163.0,0.0019000000000000006,-0.00019999999999999998,100.0,518.67,643.0,1591.22,1406.94,14.62,21.61,554.28,2388.01,9098.24,1.3,47.52,521.44,2388.03,8175.24,8.4371,0.03,393.0,2388.0,100.0,39.05,23.3428,55.0,,,,,,
13061.0,100.0,164.0,-0.0017999999999999995,-0.00019999999999999998,100.0,518.67,643.14,1588.4,1410.44,14.62,21.61,553.5,2388.07,9091.7,1.3,47.49,521.79,2388.04,8177.08,8.4162,0.03,392.0,2388.0,100.0,38.82,23.3686,54.0,,,,,,
13062.0,100.0,165.0,-0.0041,-0.00010000000000000005,100.0,518.67,642.89,1594.17,1405.67,14.62,21.61,553.29,2388.04,9098.82,1.3,47.47,521.81,2388.0,8171.5,8.4286,0.03,393.0,2388.0,100.0,38.66,23.227,53.0,,,,,,
13063.0,100.0,166.0,-0.0024000000000000002,0.00030000000000000003,100.0,518.67,642.39,1592.55,1410.0,14.62,21.61,553.58,2388.01,9102.69,1.3,47.42,521.62,2387.99,8178.4,8.4251,0.03,393.0,2388.0,100.0,38.83,23.3482,52.0,,,,,,
13064.0,100.0,167.0,0.0011000000000000003,0.00010000000000000005,100.0,518.67,642.66,1590.79,1412.69,14.62,21.61,553.57,2388.04,9108.28,1.3,47.59,521.52,2388.05,8172.7,8.4855,0.03,395.0,2388.0,100.0,38.93,23.3488,51.0,,,,,,
13065.0,100.0,168.0,-0.001,0.00010000000000000005,100.0,518.67,642.94,1585.16,1406.95,14.62,21.61,553.81,2388.04,9099.31,1.3,47.47,521.65,2388.07,8181.49,8.452,0.03,393.0,2388.0,100.0,38.97,23.3224,50.0,,,,,,
13066.0,100.0,169.0,0.0026,0.0,100.0,518.67,642.36,1591.25,1408.48,14.62,21.61,553.56,2388.04,9098.84,1.3,47.36,521.63,2388.02,8176.17,8.448,0.03,392.0,2388.0,100.0,38.83,23.3286,49.0,,,,,,
13067.0,100.0,170.0,-0.0005999999999999998,-0.0004,100.0,518.67,642.7,1589.92,1407.93,14.62,21.61,553.29,2388.05,9111.31,1.3,47.55,521.71,2388.06,8178.23,8.4235,0.03,393.0,2388.0,100.0,38.88,23.298,48.0,,,,,,
13068.0,100.0,171.0,-0.0026,-0.0003,100.0,518.67,642.83,1586.64,1411.19,14.62,21.61,554.19,2388.05,9101.31,1.3,47.72,521.59,2388.03,8172.32,8.4667,0.03,392.0,2388.0,100.0,38.84,23.2103,47.0,,,,,,
13069.0,100.0,172.0,0.0006999999999999992,0.00030000000000000003,100.0,518.67,642.61,1594.51,1403.93,14.62,21.61,553.58,2388.0,9111.17,1.3,47.62,521.9,2388.06,8179.29,8.4279,0.03,394.0,2388.0,100.0,38.95,23.363,46.0,,,,,,
13070.0,100.0,173.0,-0.0002999999999999999,0.0,100.0,518.67,642.56,1591.49,1405.75,14.62,21.61,553.66,2388.05,9110.21,1.3,47.47,521.82,2388.04,8182.17,8.4615,0.03,393.0,2388.0,100.0,38.92,23.3491,45.0,,,,,,
13071.0,100.0,174.0,-0.0005000000000000004,0.00030000000000000003,100.0,518.67,642.81,1589.97,1404.9,14.62,21.61,553.66,2388.04,9103.78,1.3,47.39,521.73,2388.0,8183.7,8.4234,0.03,392.0,2388.0,100.0,38.64,23.2858,44.0,,,,,,
13072.0,100.0,175.0,0.0019000000000000006,0.0,100.0,518.67,642.25,1595.08,1398.46,14.62,21.61,553.07,2388.03,9104.53,1.3,47.44,521.6,2387.99,8182.5,8.4691,0.03,393.0,2388.0,100.0,39.0,23.2858,43.0,,,,,,
13073.0,100.0,176.0,0.00020000000000000052,0.00019999999999999998,100.0,518.67,642.73,1590.96,1410.76,14.62,21.61,553.37,2388.03,9107.99,1.3,47.68,521.23,2388.04,8186.68,8.4922,0.03,395.0,2388.0,100.0,38.79,23.2757,42.0,,,,,,
13074.0,100.0,177.0,-0.0041,-0.0003,100.0,518.67,642.8,1593.26,1411.29,14.62,21.61,553.93,2388.08,9115.37,1.3,47.81,521.52,2388.02,8188.45,8.4296,0.03,393.0,2388.0,100.0,39.02,23.2923,41.0,,,,,,
13075.0,100.0,178.0,9.99999999999994e-05,0.0004999999999999999,100.0,518.67,642.32,1591.78,1408.08,14.62,21.61,553.55,2388.05,9115.8,1.3,47.62,521.93,2388.05,8184.89,8.4574,0.03,394.0,2388.0,100.0,38.65,23.1937,40.0,,,,,,
13076.0,100.0,179.0,0.0040999999999999995,0.00010000000000000005,100.0,518.67,642.3,1588.93,1412.82,14.62,21.61,553.04,2388.03,9122.48,1.3,47.53,521.49,2388.0,8185.87,8.4371,0.03,393.0,2388.0,100.0,38.78,23.2962,39.0,,,,,,
13077.0,100.0,180.0,-0.0003999999999999993,0.00010000000000000005,100.0,518.67,642.65,1593.47,1415.79,14.62,21.61,553.93,2388.04,9109.37,1.3,47.61,521.58,2388.07,8193.02,8.5022,0.03,392.0,2388.0,100.0,38.75,23.3786,38.0,,,,,,
13078.0,100.0,181.0,-0.001,0.0,100.0,518.67,642.94,1586.09,1408.95,14.62,21.61,553.9,2388.02,9123.82,1.3,47.53,521.93,2388.03,8193.03,8.4124,0.03,393.0,2388.0,100.0,38.88,23.1571,37.0,,,,,,
13079.0,100.0,182.0,-0.0027,-0.00010000000000000005,100.0,518.67,642.28,1598.05,1414.43,14.62,21.61,553.85,2388.05,9122.39,1.3,47.63,521.47,2388.03,8193.05,8.4333,0.03,394.0,2388.0,100.0,38.9,23.2921,36.0,,,,,,
13080.0,100.0,183.0,0.0008999999999999998,0.00010000000000000005,100.0,518.67,642.78,1595.34,1406.21,14.62,21.61,553.51,2388.03,9122.97,1.3,47.53,522.06,2388.05,8197.42,8.4463,0.03,394.0,2388.0,100.0,38.66,23.3496,35.0,,,,,,
13081.0,100.0,184.0,9.99999999999994e-05,-0.0004,100.0,518.67,642.6,1595.89,1416.17,14.62,21.61,553.2,2388.05,9123.52,1.3,47.7,521.54,2388.06,8197.66,8.4568,0.03,394.0,2388.0,100.0,38.8,23.1229,34.0,,,,,,
13082.0,100.0,185.0,0.0031999999999999997,0.0004000000000000001,100.0,518.67,642.84,1592.18,1413.6,14.62,21.61,552.87,2388.01,9123.81,1.3,47.8,521.5,2388.0,8195.29,8.4424,0.03,394.0,2388.0,100.0,38.81,23.3007,33.0,,,,,,
13083.0,100.0,186.0,-0.0025000000000000005,0.0004999999999999999,100.0,518.67,643.38,1592.04,1416.25,14.62,21.61,553.62,2388.06,9130.33,1.3,47.66,521.57,2388.02,8203.03,8.4802,0.03,393.0,2388.0,100.0,38.89,23.3233,32.0,,,,,,
13084.0,100.0,187.0,0.0019000000000000006,0.00019999999999999998,100.0,518.67,642.4,1595.19,1416.95,14.62,21.61,552.9,2388.02,9126.44,1.3,47.84,521.53,2388.05,8197.56,8.4632,0.03,394.0,2388.0,100.0,38.87,23.3093,31.0,,,,,,
13085.0,100.0,188.0,0.0010000000000000009,0.0004999999999999999,100.0,518.67,643.35,1589.88,1409.88,14.62,21.61,552.96,2388.03,9130.85,1.3,47.52,521.76,2388.06,8206.25,8.4457,0.03,394.0,2388.0,100.0,38.54,23.3504,30.0,,,,,,
13086.0,100.0,189.0,-0.0002999999999999999,0.00019999999999999998,100.0,518.67,643.29,1592.33,1417.66,14.62,21.61,553.59,2388.06,9136.55,1.3,47.55,520.93,2388.09,8209.84,8.4423,0.03,393.0,2388.0,100.0,38.71,23.3188,29.0,,,,,,
13087.0,100.0,190.0,-0.0037999999999999996,0.00019999999999999998,100.0,518.67,642.95,1598.97,1421.28,14.62,21.61,553.59,2388.1,9137.35,1.3,47.49,521.63,2388.07,8207.95,8.4765,0.03,395.0,2388.0,100.0,38.74,23.3551,28.0,,,,,,
13088.0,100.0,191.0,-0.0030999999999999995,-0.00010000000000000005,100.0,518.67,642.92,1589.54,1413.65,14.62,21.61,553.24,2388.02,9136.19,1.3,47.61,521.23,2388.07,8201.94,8.4877,0.03,396.0,2388.0,100.0,38.89,23.2279,27.0,,,,,,
13089.0,100.0,192.0,-0.0034000000000000002,0.00010000000000000005,100.0,518.67,643.05,1598.18,1418.58,14.62,21.61,553.16,2388.05,9141.92,1.3,47.57,520.99,2388.07,8210.24,8.4171,0.03,395.0,2388.0,100.0,38.77,23.2148,26.0,,,,,,
13090.0,100.0,193.0,0.0017999999999999995,0.0004000000000000001,100.0,518.67,643.1,1595.6,1414.62,14.62,21.61,553.18,2388.08,9139.88,1.3,47.58,521.37,2388.05,8213.57,8.4429,0.03,395.0,2388.0,100.0,38.63,23.2952,25.0,,,,,,
13091.0,100.0,194.0,0.0049,0.0,100.0,518.67,643.24,1599.45,1415.79,14.62,21.61,553.41,2388.02,9142.37,1.3,47.69,520.69,2388.0,8213.28,8.4715,0.03,394.0,2388.0,100.0,38.65,23.1974,24.0,,,,,,
13092.0,100.0,195.0,-0.0011000000000000003,-0.00010000000000000005,100.0,518.67,643.22,1595.69,1422.05,14.62,21.61,553.22,2388.05,9140.68,1.3,47.6,521.05,2388.09,8210.85,8.4512,0.03,395.0,2388.0,100.0,38.57,23.2771,23.0,,,,,,
13093.0,100.0,196.0,-0.0005999999999999998,-0.0003,100.0,518.67,643.44,1593.15,1406.82,14.62,21.61,553.04,2388.11,9146.81,1.3,47.57,521.18,2388.04,8217.24,8.4569,0.03,395.0,2388.0,100.0,38.62,23.2051,22.0,,,,,,
13094.0,100.0,197.0,-0.0037999999999999996,0.00010000000000000005,100.0,518.67,643.26,1594.99,1419.36,14.62,21.61,553.37,2388.07,9148.85,1.3,47.61,521.33,2388.08,8220.48,8.4711,0.03,395.0,2388.0,100.0,38.66,23.2699,21.0,,,,,,
13095.0,100.0,198.0,0.001299999999999999,0.00030000000000000003,100.0,518.67,642.95,1601.62,1424.99,14.62,21.61,552.48,2388.06,9155.03,1.3,47.8,521.07,2388.05,8214.64,8.4903,0.03,396.0,2388.0,100.0,38.7,23.1855,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,NA,23.729339599609375,0.0,3.729339599609375,tensor(0.)
