index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12830.0,99.0,30.0,0.0008000000000000004,0.0004000000000000001,100.0,518.67,641.56,1590.48,1389.59,14.62,21.61,554.26,2387.97,9059.77,1.3,47.13,522.61,2387.98,8143.67,8.4226,0.03,391.0,2388.0,100.0,39.05,23.524,184.0,,,,,,
12831.0,99.0,31.0,-0.0011999999999999997,0.00030000000000000003,100.0,518.67,641.26,1583.11,1403.08,14.62,21.61,554.95,2387.97,9058.01,1.3,47.24,522.4,2388.0,8137.07,8.3876,0.03,392.0,2388.0,100.0,38.96,23.4415,183.0,,,,,,
12832.0,99.0,32.0,-0.0013,0.0,100.0,518.67,641.75,1575.04,1396.15,14.62,21.61,554.36,2388.06,9059.42,1.3,47.21,522.83,2387.98,8143.43,8.4012,0.03,391.0,2388.0,100.0,39.17,23.3962,182.0,,,,,,
12833.0,99.0,33.0,0.002,0.0004999999999999999,100.0,518.67,642.11,1578.32,1401.32,14.62,21.61,554.49,2388.07,9058.15,1.3,47.17,523.05,2388.06,8141.56,8.4186,0.03,391.0,2388.0,100.0,39.08,23.438,181.0,,,,,,
12834.0,99.0,34.0,-0.0037,-0.00010000000000000005,100.0,518.67,642.6,1582.01,1394.21,14.62,21.61,555.06,2388.0,9058.66,1.3,46.93,522.61,2388.0,8144.02,8.3647,0.03,391.0,2388.0,100.0,38.88,23.3981,180.0,,,,,,
12835.0,99.0,35.0,0.0031999999999999997,0.00030000000000000003,100.0,518.67,642.49,1594.28,1393.7,14.62,21.61,554.69,2388.0,9065.46,1.3,47.25,522.38,2388.0,8143.27,8.3922,0.03,389.0,2388.0,100.0,39.17,23.3334,179.0,,,,,,
12836.0,99.0,36.0,0.0011000000000000003,0.00010000000000000005,100.0,518.67,642.08,1584.87,1393.05,14.62,21.61,554.71,2388.05,9064.66,1.3,47.18,522.19,2387.95,8144.24,8.4088,0.03,392.0,2388.0,100.0,39.01,23.4689,178.0,,,,,,
12837.0,99.0,37.0,-0.0008000000000000004,-0.00010000000000000005,100.0,518.67,641.3,1581.69,1393.57,14.62,21.6,554.88,2387.98,9064.26,1.3,47.25,522.86,2387.99,8140.52,8.3752,0.03,393.0,2388.0,100.0,39.0,23.5042,177.0,,,,,,
12838.0,99.0,38.0,-0.0008000000000000004,0.0004999999999999999,100.0,518.67,642.06,1582.42,1400.89,14.62,21.61,554.89,2387.99,9058.88,1.3,47.15,522.11,2387.99,8142.74,8.4253,0.03,391.0,2388.0,100.0,39.13,23.3499,176.0,,,,,,
12839.0,99.0,39.0,0.0025000000000000005,-0.00010000000000000005,100.0,518.67,642.22,1585.61,1398.19,14.62,21.61,555.63,2388.0,9063.13,1.3,47.38,522.46,2387.98,8142.82,8.3633,0.03,391.0,2388.0,100.0,39.19,23.46,175.0,,,,,,
12840.0,99.0,40.0,-0.0014999999999999996,-0.0004,100.0,518.67,641.87,1588.15,1394.21,14.62,21.61,554.69,2387.99,9069.42,1.3,47.35,522.92,2387.95,8145.67,8.4021,0.03,391.0,2388.0,100.0,39.06,23.423,174.0,,,,,,
12841.0,99.0,41.0,0.0040999999999999995,0.0004000000000000001,100.0,518.67,641.67,1581.63,1401.58,14.62,21.61,555.64,2387.98,9071.73,1.3,47.17,522.98,2387.92,8145.39,8.3741,0.03,391.0,2388.0,100.0,39.12,23.5021,173.0,,,,,,
12842.0,99.0,42.0,0.0014000000000000002,-0.0003,100.0,518.67,641.68,1591.8,1394.54,14.62,21.61,554.73,2387.97,9072.16,1.3,47.17,522.36,2387.95,8145.36,8.402,0.03,390.0,2388.0,100.0,39.14,23.3677,172.0,,,,,,
12843.0,99.0,43.0,0.0,0.0004999999999999999,100.0,518.67,641.62,1580.51,1395.89,14.62,21.61,554.42,2388.0,9065.48,1.3,47.01,522.35,2387.98,8145.34,8.3692,0.03,390.0,2388.0,100.0,39.0,23.3684,171.0,,,,,,
12844.0,99.0,44.0,-0.0017999999999999995,-0.0004,100.0,518.67,642.31,1584.35,1398.18,14.62,21.61,554.76,2387.96,9061.8,1.3,47.2,522.62,2388.08,8149.08,8.4499,0.03,391.0,2388.0,100.0,39.15,23.4163,170.0,,,,,,
12845.0,99.0,45.0,-0.0008999999999999998,-0.0004,100.0,518.67,641.88,1581.06,1392.93,14.62,21.61,554.56,2387.95,9059.13,1.3,47.27,522.15,2388.03,8144.66,8.3694,0.03,390.0,2388.0,100.0,39.03,23.484,169.0,,,,,,
12846.0,99.0,46.0,0.0008000000000000004,-0.0005,100.0,518.67,642.47,1585.57,1398.68,14.62,21.61,554.68,2387.96,9064.04,1.3,47.34,522.18,2388.06,8139.71,8.3914,0.03,392.0,2388.0,100.0,39.04,23.407,168.0,,,,,,
12847.0,99.0,47.0,0.0020999999999999994,-0.0004,100.0,518.67,642.69,1587.91,1399.46,14.62,21.61,554.97,2388.01,9052.21,1.3,47.29,522.18,2388.0,8139.69,8.4165,0.03,392.0,2388.0,100.0,39.2,23.4028,167.0,,,,,,
12848.0,99.0,48.0,0.003300000000000001,0.00030000000000000003,100.0,518.67,642.38,1589.51,1395.43,14.62,21.61,555.16,2387.95,9068.07,1.3,47.3,522.45,2387.99,8147.93,8.3882,0.03,392.0,2388.0,100.0,39.13,23.2693,166.0,,,,,,
12849.0,99.0,49.0,-0.0005000000000000004,-0.0004,100.0,518.67,641.85,1581.29,1394.16,14.62,21.61,553.98,2388.01,9061.04,1.3,47.08,523.04,2388.0,8147.11,8.3953,0.03,391.0,2388.0,100.0,38.93,23.4554,165.0,,,,,,
12850.0,99.0,50.0,0.002,-0.00019999999999999998,100.0,518.67,642.02,1584.24,1390.63,14.62,21.61,554.57,2388.01,9062.52,1.3,46.89,522.73,2387.95,8145.15,8.4165,0.03,392.0,2388.0,100.0,39.03,23.4703,164.0,,,,,,
12851.0,99.0,51.0,0.0023,0.00019999999999999998,100.0,518.67,642.05,1582.24,1396.37,14.62,21.61,555.56,2388.01,9053.62,1.3,47.25,522.35,2387.99,8141.74,8.4198,0.03,392.0,2388.0,100.0,39.01,23.4004,163.0,,,,,,
12852.0,99.0,52.0,0.0020999999999999994,0.0004000000000000001,100.0,518.67,642.05,1586.61,1398.14,14.62,21.61,554.79,2387.99,9061.84,1.3,46.99,522.75,2388.03,8137.47,8.3822,0.03,391.0,2388.0,100.0,39.14,23.4527,162.0,,,,,,
12853.0,99.0,53.0,-0.0020999999999999994,0.00010000000000000005,100.0,518.67,642.54,1579.4,1400.22,14.62,21.61,554.48,2388.03,9059.61,1.3,47.04,522.03,2388.02,8142.31,8.3941,0.03,391.0,2388.0,100.0,39.07,23.3961,161.0,,,,,,
12854.0,99.0,54.0,0.0014999999999999996,0.0004000000000000001,100.0,518.67,642.0,1582.04,1392.79,14.62,21.61,555.17,2388.03,9060.68,1.3,47.1,522.13,2388.03,8138.1,8.4078,0.03,393.0,2388.0,100.0,39.07,23.4276,160.0,,,,,,
12855.0,99.0,55.0,-0.0014999999999999996,-0.00010000000000000005,100.0,518.67,642.2,1587.82,1395.29,14.62,21.61,554.66,2387.98,9058.01,1.3,47.05,522.05,2388.0,8140.32,8.4041,0.03,393.0,2388.0,100.0,39.01,23.4199,159.0,,,,,,
12856.0,99.0,56.0,0.0014000000000000002,-0.0005,100.0,518.67,641.5,1582.1,1397.63,14.62,21.61,554.83,2388.0,9058.31,1.3,47.1,522.62,2388.01,8144.99,8.3844,0.03,392.0,2388.0,100.0,39.01,23.4393,158.0,,,,,,
12857.0,99.0,57.0,0.0010000000000000009,-0.00019999999999999998,100.0,518.67,641.94,1587.16,1397.97,14.62,21.61,554.93,2388.0,9055.85,1.3,47.09,522.52,2388.06,8148.17,8.4244,0.03,394.0,2388.0,100.0,38.96,23.3834,157.0,,,,,,
12858.0,99.0,58.0,0.0002999999999999999,0.0,100.0,518.67,642.05,1584.96,1398.6,14.62,21.61,554.62,2388.02,9053.02,1.3,47.14,521.88,2388.0,8140.02,8.3941,0.03,391.0,2388.0,100.0,38.95,23.3897,156.0,,,,,,
12859.0,99.0,59.0,-9.99999999999994e-05,0.00030000000000000003,100.0,518.67,642.24,1585.75,1402.51,14.62,21.6,554.69,2387.97,9061.69,1.3,47.26,522.2,2388.0,8144.1,8.3928,0.03,391.0,2388.0,100.0,39.12,23.4838,155.0,,,,,,
12860.0,99.0,60.0,-0.0015999999999999999,0.0004000000000000001,100.0,518.67,642.15,1577.07,1396.61,14.62,21.6,554.55,2388.01,9062.15,1.3,47.16,522.81,2388.05,8145.6,8.3978,0.03,394.0,2388.0,100.0,39.1,23.375,154.0,,,,,,
12861.0,99.0,61.0,-0.0005999999999999998,-0.0003,100.0,518.67,641.97,1583.4,1396.75,14.62,21.61,554.95,2388.02,9063.99,1.3,47.23,521.91,2388.0,8146.1,8.3744,0.03,392.0,2388.0,100.0,38.79,23.3987,153.0,,,,,,
12862.0,99.0,62.0,0.0016000000000000007,-0.0003,100.0,518.67,641.92,1585.52,1394.95,14.62,21.61,554.81,2388.0,9060.91,1.3,47.17,522.29,2388.01,8143.34,8.3699,0.03,392.0,2388.0,100.0,38.95,23.3469,152.0,,,,,,
12863.0,99.0,63.0,0.0002999999999999999,-0.0005,100.0,518.67,641.95,1589.75,1387.11,14.62,21.61,554.62,2388.06,9071.45,1.3,47.26,522.39,2387.89,8143.47,8.3623,0.03,392.0,2388.0,100.0,39.07,23.4555,151.0,,,,,,
12864.0,99.0,64.0,-0.001,0.00010000000000000005,100.0,518.67,642.27,1588.14,1396.15,14.62,21.61,554.44,2388.0,9062.43,1.3,47.1,522.22,2387.93,8149.02,8.3726,0.03,392.0,2388.0,100.0,38.88,23.4817,150.0,,,,,,
12865.0,99.0,65.0,-0.0029,0.00019999999999999998,100.0,518.67,641.54,1578.98,1399.26,14.62,21.61,553.42,2388.03,9072.37,1.3,47.12,522.7,2388.0,8139.17,8.3728,0.03,391.0,2388.0,100.0,38.99,23.366,149.0,,,,,,
12866.0,99.0,66.0,-0.0011000000000000003,0.00019999999999999998,100.0,518.67,641.67,1588.09,1392.59,14.62,21.61,554.86,2388.03,9060.87,1.3,47.14,522.07,2388.02,8148.68,8.4054,0.03,392.0,2388.0,100.0,39.09,23.366,148.0,,,,,,
12867.0,99.0,67.0,-0.0013,-0.00019999999999999998,100.0,518.67,642.02,1578.97,1400.69,14.62,21.61,553.39,2388.05,9065.27,1.3,47.1,522.46,2388.03,8150.23,8.3701,0.03,389.0,2388.0,100.0,39.24,23.4217,147.0,,,,,,
12868.0,99.0,68.0,-0.0024000000000000002,0.00019999999999999998,100.0,518.67,642.19,1589.61,1395.1,14.62,21.61,554.61,2387.97,9062.95,1.3,47.11,522.68,2388.01,8145.72,8.4118,0.03,390.0,2388.0,100.0,39.06,23.3752,146.0,,,,,,
12869.0,99.0,69.0,-0.0005000000000000004,0.0,100.0,518.67,641.84,1580.88,1391.86,14.62,21.6,554.05,2388.02,9065.82,1.3,47.29,522.33,2387.99,8149.75,8.3614,0.03,390.0,2388.0,100.0,39.12,23.4042,145.0,,,,,,
12870.0,99.0,70.0,0.0008000000000000004,0.0,100.0,518.67,642.16,1585.51,1397.47,14.62,21.61,554.67,2388.02,9060.69,1.3,47.2,522.32,2388.01,8148.44,8.4103,0.03,391.0,2388.0,100.0,39.4,23.4327,144.0,,,,,,
12871.0,99.0,71.0,-0.001,0.00030000000000000003,100.0,518.67,641.96,1586.9,1395.53,14.62,21.61,554.47,2388.02,9067.3,1.3,47.15,522.77,2387.94,8142.05,8.4096,0.03,390.0,2388.0,100.0,39.16,23.428,143.0,,,,,,
12872.0,99.0,72.0,0.00020000000000000052,0.00030000000000000003,100.0,518.67,641.86,1582.42,1400.23,14.62,21.61,554.92,2387.98,9060.44,1.3,47.33,522.51,2387.98,8147.41,8.3916,0.03,391.0,2388.0,100.0,38.97,23.3363,142.0,,,,,,
12873.0,99.0,73.0,-0.0011000000000000003,0.0004999999999999999,100.0,518.67,642.39,1583.83,1402.13,14.62,21.61,554.43,2387.96,9067.64,1.3,47.36,522.53,2387.95,8148.6,8.4421,0.03,391.0,2388.0,100.0,39.0,23.4162,141.0,,,,,,
12874.0,99.0,74.0,-0.0033,0.00030000000000000003,100.0,518.67,641.8,1580.05,1397.33,14.62,21.6,554.32,2387.99,9068.23,1.3,47.15,522.66,2388.03,8147.35,8.4027,0.03,392.0,2388.0,100.0,38.87,23.5041,140.0,,,,,,
12875.0,99.0,75.0,-0.0025000000000000005,-0.00010000000000000005,100.0,518.67,642.59,1584.6,1392.08,14.62,21.61,554.81,2387.95,9065.14,1.3,47.29,522.51,2387.98,8146.7,8.4023,0.03,390.0,2388.0,100.0,39.02,23.4413,139.0,,,,,,
12876.0,99.0,76.0,-0.0006999999999999992,-0.00019999999999999998,100.0,518.67,642.5,1582.66,1399.76,14.62,21.6,554.74,2388.0,9054.17,1.3,47.29,522.42,2388.03,8145.51,8.4209,0.03,393.0,2388.0,100.0,39.21,23.5149,138.0,,,,,,
12877.0,99.0,77.0,-0.00020000000000000052,0.00010000000000000005,100.0,518.67,642.09,1586.2,1405.71,14.62,21.61,555.22,2387.98,9066.22,1.3,47.28,522.4,2388.0,8148.86,8.4106,0.03,392.0,2388.0,100.0,39.1,23.39,137.0,,,,,,
12878.0,99.0,78.0,-0.0022000000000000014,0.00030000000000000003,100.0,518.67,641.98,1585.19,1394.77,14.62,21.61,554.58,2387.96,9057.15,1.3,47.22,522.4,2387.99,8143.55,8.4274,0.03,390.0,2388.0,100.0,39.12,23.4387,136.0,,,,,,
12879.0,99.0,79.0,0.002,-0.00010000000000000005,100.0,518.67,642.26,1590.94,1400.49,14.62,21.61,554.35,2388.0,9066.15,1.3,47.18,522.81,2387.98,8150.93,8.4071,0.03,391.0,2388.0,100.0,39.01,23.3773,135.0,,,,,,
12880.0,99.0,80.0,0.0008000000000000004,0.0004000000000000001,100.0,518.67,641.94,1581.72,1398.24,14.62,21.61,553.73,2388.02,9067.19,1.3,47.18,522.46,2387.97,8148.09,8.4189,0.03,392.0,2388.0,100.0,39.07,23.4419,134.0,,,,,,
12881.0,99.0,81.0,0.0019000000000000006,0.0,100.0,518.67,642.07,1588.71,1401.89,14.62,21.61,554.52,2388.04,9063.75,1.3,47.23,521.93,2388.03,8147.9,8.3623,0.03,391.0,2388.0,100.0,39.09,23.242,133.0,,,,,,
12882.0,99.0,82.0,-0.0013,-0.0004,100.0,518.67,642.3,1585.99,1398.44,14.62,21.61,554.6,2388.0,9074.59,1.3,47.15,522.14,2388.05,8146.55,8.3969,0.03,392.0,2388.0,100.0,38.85,23.3591,132.0,,,,,,
12883.0,99.0,83.0,-0.00020000000000000052,-0.0004,100.0,518.67,642.72,1587.76,1392.39,14.62,21.61,554.7,2388.0,9058.29,1.3,47.02,522.28,2387.99,8140.06,8.4243,0.03,391.0,2388.0,100.0,39.0,23.3619,131.0,,,,,,
12884.0,99.0,84.0,-0.003,0.00019999999999999998,100.0,518.67,642.45,1586.76,1393.33,14.62,21.61,554.73,2388.01,9065.92,1.3,47.14,522.82,2387.95,8146.61,8.3935,0.03,391.0,2388.0,100.0,38.99,23.2829,130.0,,,,,,
12885.0,99.0,85.0,0.0034000000000000002,0.00019999999999999998,100.0,518.67,641.62,1584.62,1400.84,14.62,21.61,554.34,2388.01,9064.62,1.3,47.3,522.52,2388.02,8148.36,8.3969,0.03,390.0,2388.0,100.0,39.06,23.3769,129.0,,,,,,
12886.0,99.0,86.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,641.84,1579.78,1397.44,14.62,21.61,554.76,2388.01,9067.89,1.3,47.21,522.44,2387.95,8144.59,8.3889,0.03,390.0,2388.0,100.0,39.02,23.358,128.0,,,,,,
12887.0,99.0,87.0,0.0034999999999999996,-0.0004,100.0,518.67,642.2,1582.71,1400.14,14.62,21.61,554.86,2388.01,9068.11,1.3,47.38,522.38,2388.01,8150.27,8.3994,0.03,391.0,2388.0,100.0,38.95,23.3989,127.0,,,,,,
12888.0,99.0,88.0,-0.0014000000000000002,0.0,100.0,518.67,641.83,1588.59,1400.48,14.62,21.61,554.3,2387.98,9067.64,1.3,47.05,522.54,2388.06,8152.16,8.3886,0.03,392.0,2388.0,100.0,39.02,23.459,126.0,,,,,,
12889.0,99.0,89.0,0.0010000000000000009,-0.00019999999999999998,100.0,518.67,642.17,1584.95,1396.16,14.62,21.61,553.96,2388.02,9072.57,1.3,47.14,521.8,2387.98,8150.09,8.4062,0.03,391.0,2388.0,100.0,39.08,23.435,125.0,,,,,,
12890.0,99.0,90.0,0.002700000000000001,0.0,100.0,518.67,642.45,1579.46,1399.09,14.62,21.61,554.26,2387.98,9071.67,1.3,47.18,522.26,2387.95,8145.72,8.3866,0.03,393.0,2388.0,100.0,38.99,23.4036,124.0,,,,,,
12891.0,99.0,91.0,-0.006,0.00019999999999999998,100.0,518.67,642.62,1586.22,1404.52,14.62,21.61,554.38,2388.03,9062.1,1.3,47.36,522.74,2387.98,8146.81,8.4116,0.03,391.0,2388.0,100.0,39.06,23.4293,123.0,,,,,,
12892.0,99.0,92.0,0.002,-0.0005,100.0,518.67,642.32,1581.52,1397.37,14.62,21.61,554.78,2387.97,9060.33,1.3,47.33,522.14,2387.98,8144.65,8.3913,0.03,392.0,2388.0,100.0,38.8,23.4688,122.0,,,,,,
12893.0,99.0,93.0,-0.0014999999999999996,0.00030000000000000003,100.0,518.67,642.24,1586.39,1401.46,14.62,21.61,554.62,2388.02,9062.38,1.3,47.12,522.25,2388.02,8160.62,8.4232,0.03,392.0,2388.0,100.0,39.08,23.4853,121.0,,,,,,
12894.0,99.0,94.0,-0.0015999999999999999,-0.0004,100.0,518.67,642.48,1585.59,1397.55,14.62,21.61,554.77,2388.02,9065.9,1.3,47.28,522.28,2388.01,8152.36,8.3898,0.03,391.0,2388.0,100.0,38.9,23.3901,120.0,,,,,,
12895.0,99.0,95.0,-0.0028000000000000004,0.00030000000000000003,100.0,518.67,642.8,1581.63,1397.14,14.62,21.61,553.68,2387.99,9072.62,1.3,47.16,521.43,2388.06,8148.2,8.3801,0.03,391.0,2388.0,100.0,39.07,23.2856,119.0,,,,,,
12896.0,99.0,96.0,-0.0014000000000000002,-0.00019999999999999998,100.0,518.67,642.33,1583.39,1403.32,14.62,21.61,554.04,2387.98,9070.74,1.3,47.15,522.08,2388.01,8150.53,8.4022,0.03,390.0,2388.0,100.0,38.97,23.452,118.0,,,,,,
12897.0,99.0,97.0,0.004699999999999999,0.0,100.0,518.67,642.0,1585.03,1397.98,14.62,21.61,554.75,2388.01,9067.16,1.3,47.26,521.82,2388.02,8150.38,8.4003,0.03,391.0,2388.0,100.0,38.95,23.3595,117.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,NA,146.99798583984375,0.0,29.99798583984375,tensor(0.)
