index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12491.0,96.0,43.0,-9.99999999999994e-05,-0.0003,100.0,518.67,641.62,1583.63,1412.24,14.62,21.61,554.89,2387.99,9075.01,1.3,47.18,522.38,2388.0,8147.65,8.4295,0.03,392.0,2388.0,100.0,38.99,23.3563,191.0,,,,,,
12492.0,96.0,44.0,0.0023999999999999994,0.00019999999999999998,100.0,518.67,642.4,1590.95,1392.65,14.62,21.61,554.28,2388.09,9065.25,1.3,47.31,522.54,2387.95,8147.93,8.3646,0.03,391.0,2388.0,100.0,38.99,23.3369,190.0,,,,,,
12493.0,96.0,45.0,-0.0008000000000000004,0.00030000000000000003,100.0,518.67,641.9,1582.74,1397.54,14.62,21.61,554.57,2387.95,9072.64,1.3,47.22,522.45,2387.97,8148.87,8.3916,0.03,392.0,2388.0,100.0,39.08,23.412,189.0,,,,,,
12494.0,96.0,46.0,0.002,0.00030000000000000003,100.0,518.67,642.39,1586.4,1398.3,14.62,21.61,554.68,2387.97,9058.46,1.3,47.36,521.91,2387.97,8150.74,8.3872,0.03,392.0,2388.0,100.0,39.17,23.3872,188.0,,,,,,
12495.0,96.0,47.0,0.00020000000000000052,0.0,100.0,518.67,641.94,1590.69,1392.2,14.62,21.61,554.88,2387.99,9062.36,1.3,47.29,521.89,2388.04,8149.88,8.4275,0.03,391.0,2388.0,100.0,38.97,23.444,187.0,,,,,,
12496.0,96.0,48.0,-0.0017999999999999995,0.0,100.0,518.67,642.4,1579.22,1402.77,14.62,21.61,554.57,2387.97,9070.91,1.3,47.05,522.36,2388.02,8144.81,8.4024,0.03,392.0,2388.0,100.0,39.05,23.5216,186.0,,,,,,
12497.0,96.0,49.0,0.0069,0.0004000000000000001,100.0,518.67,642.16,1584.3,1398.62,14.62,21.61,554.1,2387.97,9068.64,1.3,47.21,522.05,2388.02,8148.68,8.4139,0.03,392.0,2388.0,100.0,38.98,23.3504,185.0,,,,,,
12498.0,96.0,50.0,0.0006999999999999992,-0.00019999999999999998,100.0,518.67,642.23,1588.07,1404.16,14.62,21.61,554.44,2388.0,9069.08,1.3,47.27,522.43,2388.07,8151.88,8.4019,0.03,391.0,2388.0,100.0,39.1,23.3576,184.0,,,,,,
12499.0,96.0,51.0,0.0031999999999999997,-0.0003,100.0,518.67,641.86,1585.61,1399.91,14.62,21.61,554.09,2388.02,9068.41,1.3,47.51,522.58,2388.01,8144.86,8.406,0.03,391.0,2388.0,100.0,38.94,23.3554,183.0,,,,,,
12500.0,96.0,52.0,0.002700000000000001,0.00010000000000000005,100.0,518.67,642.37,1580.53,1394.08,14.62,21.61,554.13,2388.02,9067.54,1.3,47.39,522.35,2388.02,8148.84,8.3797,0.03,393.0,2388.0,100.0,38.94,23.5239,182.0,,,,,,
12501.0,96.0,53.0,-0.0023,0.00030000000000000003,100.0,518.67,641.68,1591.25,1398.04,14.62,21.61,554.11,2387.98,9071.91,1.3,47.24,522.17,2387.96,8140.96,8.3679,0.03,390.0,2388.0,100.0,39.04,23.5293,181.0,,,,,,
12502.0,96.0,54.0,-0.0028000000000000004,0.00019999999999999998,100.0,518.67,641.87,1578.69,1394.42,14.62,21.6,554.36,2388.01,9060.84,1.3,47.13,522.7,2388.03,8150.45,8.408,0.03,393.0,2388.0,100.0,38.92,23.4059,180.0,,,,,,
12503.0,96.0,55.0,-0.0018999999999999998,0.00019999999999999998,100.0,518.67,642.29,1584.41,1401.43,14.62,21.61,554.43,2388.0,9067.38,1.3,47.27,522.45,2388.02,8147.05,8.3968,0.03,393.0,2388.0,100.0,38.93,23.3269,179.0,,,,,,
12504.0,96.0,56.0,-0.0030999999999999995,0.0004000000000000001,100.0,518.67,642.35,1589.61,1398.31,14.62,21.61,554.39,2388.01,9061.78,1.3,47.21,521.91,2388.0,8145.17,8.4085,0.03,392.0,2388.0,100.0,39.03,23.3985,178.0,,,,,,
12505.0,96.0,57.0,0.0016000000000000007,-0.00010000000000000005,100.0,518.67,642.29,1593.16,1408.15,14.62,21.61,555.4,2387.99,9073.26,1.3,47.36,522.3,2388.07,8154.53,8.3807,0.03,392.0,2388.0,100.0,38.94,23.3704,177.0,,,,,,
12506.0,96.0,58.0,0.0006999999999999992,-0.0003,100.0,518.67,642.27,1587.17,1396.13,14.62,21.61,553.76,2388.0,9063.51,1.3,47.12,522.0,2387.98,8154.02,8.4064,0.03,390.0,2388.0,100.0,39.03,23.3682,176.0,,,,,,
12507.0,96.0,59.0,0.0005999999999999998,-0.0004,100.0,518.67,642.44,1583.22,1400.74,14.62,21.61,553.42,2388.02,9065.48,1.3,47.29,522.29,2388.01,8145.72,8.3727,0.03,392.0,2388.0,100.0,39.11,23.4383,175.0,,,,,,
12508.0,96.0,60.0,9.99999999999994e-05,-0.0004,100.0,518.67,642.05,1590.25,1397.45,14.62,21.61,554.0,2387.99,9062.79,1.3,47.16,522.48,2388.03,8149.51,8.374,0.03,393.0,2388.0,100.0,38.83,23.4954,174.0,,,,,,
12509.0,96.0,61.0,-0.0011999999999999997,0.0,100.0,518.67,642.04,1590.87,1400.64,14.62,21.61,554.19,2388.02,9064.68,1.3,47.26,522.68,2387.99,8150.62,8.3935,0.03,393.0,2388.0,100.0,38.88,23.4634,173.0,,,,,,
12510.0,96.0,62.0,0.0011999999999999997,0.0,100.0,518.67,642.31,1588.22,1396.6,14.62,21.61,554.6,2388.05,9066.28,1.3,47.21,522.64,2388.01,8145.17,8.4082,0.03,392.0,2388.0,100.0,39.14,23.371,172.0,,,,,,
12511.0,96.0,63.0,0.0002999999999999999,-0.0004,100.0,518.67,641.9,1584.3,1398.68,14.62,21.61,555.06,2388.02,9066.68,1.3,47.11,522.14,2387.96,8150.97,8.4368,0.03,391.0,2388.0,100.0,39.03,23.4609,171.0,,,,,,
12512.0,96.0,64.0,0.005899999999999999,-0.0005,100.0,518.67,641.71,1578.14,1402.39,14.62,21.61,554.16,2388.03,9068.63,1.3,47.18,522.48,2387.99,8143.85,8.364,0.03,391.0,2388.0,100.0,38.92,23.42,170.0,,,,,,
12513.0,96.0,65.0,-0.0020999999999999994,-0.0004,100.0,518.67,642.21,1585.56,1401.73,14.62,21.61,554.37,2387.97,9069.33,1.3,47.24,522.16,2387.97,8152.13,8.4243,0.03,393.0,2388.0,100.0,38.98,23.4436,169.0,,,,,,
12514.0,96.0,66.0,-0.0028000000000000004,-0.0004,100.0,518.67,642.64,1585.89,1396.77,14.62,21.61,554.21,2387.97,9066.14,1.3,47.21,522.07,2387.98,8144.94,8.4303,0.03,391.0,2388.0,100.0,38.92,23.3973,168.0,,,,,,
12515.0,96.0,67.0,-0.003,-0.0003,100.0,518.67,642.32,1582.25,1403.57,14.62,21.61,554.76,2388.04,9059.79,1.3,47.42,523.18,2388.0,8147.14,8.4001,0.03,392.0,2388.0,100.0,39.16,23.4133,167.0,,,,,,
12516.0,96.0,68.0,0.0046,-0.0004,100.0,518.67,641.95,1579.96,1395.51,14.62,21.61,554.62,2387.95,9069.34,1.3,47.12,522.11,2388.05,8146.55,8.4031,0.03,392.0,2388.0,100.0,39.04,23.457,166.0,,,,,,
12517.0,96.0,69.0,-0.0005999999999999998,0.00019999999999999998,100.0,518.67,641.79,1589.92,1389.61,14.62,21.61,554.91,2388.05,9070.64,1.3,47.03,522.06,2387.98,8144.39,8.3736,0.03,392.0,2388.0,100.0,38.97,23.3089,165.0,,,,,,
12518.0,96.0,70.0,0.0,0.00019999999999999998,100.0,518.67,641.95,1580.65,1399.59,14.62,21.6,554.64,2387.98,9066.81,1.3,47.24,522.37,2388.05,8147.77,8.4102,0.03,392.0,2388.0,100.0,39.05,23.3798,164.0,,,,,,
12519.0,96.0,71.0,0.0002999999999999999,0.0,100.0,518.67,642.51,1583.77,1402.99,14.62,21.61,553.82,2387.98,9064.39,1.3,47.34,522.13,2388.03,8147.91,8.4063,0.03,391.0,2388.0,100.0,38.98,23.3705,163.0,,,,,,
12520.0,96.0,72.0,0.0005999999999999998,0.00010000000000000005,100.0,518.67,642.38,1584.05,1396.12,14.62,21.61,554.56,2388.0,9069.8,1.3,47.17,522.36,2387.97,8149.43,8.3703,0.03,392.0,2388.0,100.0,39.0,23.381,162.0,,,,,,
12521.0,96.0,73.0,-0.0027,0.0,100.0,518.67,642.1,1580.97,1403.67,14.62,21.61,554.29,2388.0,9064.51,1.3,47.07,522.71,2388.02,8149.35,8.4212,0.03,392.0,2388.0,100.0,39.02,23.3982,161.0,,,,,,
12522.0,96.0,74.0,0.0023,0.00010000000000000005,100.0,518.67,641.6,1585.28,1404.0,14.62,21.61,554.8,2388.02,9067.62,1.3,46.99,522.02,2387.99,8147.1,8.3871,0.03,392.0,2388.0,100.0,38.97,23.4903,160.0,,,,,,
12523.0,96.0,75.0,0.004199999999999999,0.00019999999999999998,100.0,518.67,642.39,1587.42,1393.33,14.62,21.61,554.92,2388.02,9072.75,1.3,47.26,522.54,2388.01,8152.92,8.4275,0.03,391.0,2388.0,100.0,39.1,23.3068,159.0,,,,,,
12524.0,96.0,76.0,-0.00020000000000000052,-0.0004,100.0,518.67,642.14,1586.25,1401.93,14.62,21.6,555.69,2388.01,9071.31,1.3,47.16,522.35,2388.01,8149.33,8.4071,0.03,391.0,2388.0,100.0,38.87,23.4812,158.0,,,,,,
12525.0,96.0,77.0,0.0023999999999999994,0.00030000000000000003,100.0,518.67,642.4,1584.8,1395.95,14.62,21.61,554.45,2388.03,9062.27,1.3,47.43,522.31,2388.05,8143.7,8.3978,0.03,392.0,2388.0,100.0,38.89,23.3447,157.0,,,,,,
12526.0,96.0,78.0,-0.0045,0.0004000000000000001,100.0,518.67,642.17,1586.57,1401.04,14.62,21.61,554.06,2388.01,9065.74,1.3,47.25,522.31,2388.01,8148.44,8.4158,0.03,393.0,2388.0,100.0,39.01,23.3506,156.0,,,,,,
12527.0,96.0,79.0,0.00020000000000000052,0.0,100.0,518.67,642.31,1591.42,1396.96,14.62,21.61,554.88,2387.98,9063.27,1.3,47.39,522.06,2387.96,8151.63,8.4069,0.03,392.0,2388.0,100.0,39.01,23.4247,155.0,,,,,,
12528.0,96.0,80.0,-0.0024000000000000002,-0.00019999999999999998,100.0,518.67,641.97,1591.49,1396.49,14.62,21.61,554.44,2388.04,9076.65,1.3,47.4,522.66,2388.01,8148.77,8.4179,0.03,391.0,2388.0,100.0,39.13,23.4229,154.0,,,,,,
12529.0,96.0,81.0,-0.0047,-0.0003,100.0,518.67,642.89,1579.77,1402.52,14.62,21.61,554.0,2388.01,9063.76,1.3,47.22,522.79,2388.03,8150.95,8.3729,0.03,391.0,2388.0,100.0,38.91,23.4277,153.0,,,,,,
12530.0,96.0,82.0,-0.0002999999999999999,-0.00019999999999999998,100.0,518.67,641.89,1591.37,1404.74,14.62,21.6,554.18,2388.0,9070.65,1.3,47.17,521.89,2388.0,8154.24,8.4085,0.03,391.0,2388.0,100.0,39.18,23.322,152.0,,,,,,
12531.0,96.0,83.0,-0.003,0.00010000000000000005,100.0,518.67,641.93,1584.13,1402.64,14.62,21.61,554.01,2388.04,9067.42,1.3,47.17,522.07,2388.01,8149.97,8.436,0.03,392.0,2388.0,100.0,38.96,23.4258,151.0,,,,,,
12532.0,96.0,84.0,0.0008000000000000004,0.00010000000000000005,100.0,518.67,642.18,1586.73,1403.2,14.62,21.61,554.38,2387.97,9071.52,1.3,47.27,522.17,2388.07,8148.12,8.4071,0.03,391.0,2388.0,100.0,39.06,23.3255,150.0,,,,,,
12533.0,96.0,85.0,0.0037999999999999996,-0.00010000000000000005,100.0,518.67,641.72,1583.8,1405.45,14.62,21.61,554.51,2388.03,9061.11,1.3,47.45,522.02,2388.04,8146.13,8.414,0.03,392.0,2388.0,100.0,39.13,23.3896,149.0,,,,,,
12534.0,96.0,86.0,-0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.43,1583.78,1395.93,14.62,21.61,553.79,2387.98,9066.5,1.3,47.29,521.95,2388.04,8146.24,8.376,0.03,392.0,2388.0,100.0,38.92,23.3842,148.0,,,,,,
12535.0,96.0,87.0,-0.0020999999999999994,-0.00010000000000000005,100.0,518.67,642.69,1589.36,1394.01,14.62,21.61,554.37,2388.03,9069.04,1.3,47.28,523.04,2388.04,8147.13,8.4014,0.03,391.0,2388.0,100.0,39.02,23.4593,147.0,,,,,,
12536.0,96.0,88.0,0.0045000000000000005,-0.0004,100.0,518.67,642.51,1586.12,1402.16,14.62,21.61,554.21,2388.03,9066.2,1.3,47.42,522.11,2388.01,8147.12,8.389,0.03,394.0,2388.0,100.0,38.96,23.3921,146.0,,,,,,
12537.0,96.0,89.0,-0.0008999999999999998,-0.00010000000000000005,100.0,518.67,642.38,1584.66,1399.11,14.62,21.61,554.24,2388.05,9070.17,1.3,47.28,522.23,2387.98,8150.91,8.4137,0.03,391.0,2388.0,100.0,38.92,23.4203,145.0,,,,,,
12538.0,96.0,90.0,0.0003999999999999993,0.0004000000000000001,100.0,518.67,642.07,1585.63,1401.05,14.62,21.61,553.26,2388.05,9072.08,1.3,47.29,521.63,2388.07,8144.01,8.4107,0.03,392.0,2388.0,100.0,38.92,23.4575,144.0,,,,,,
12539.0,96.0,91.0,-0.0030999999999999995,-0.00010000000000000005,100.0,518.67,642.56,1582.56,1398.36,14.62,21.61,553.22,2388.04,9065.96,1.3,47.29,522.57,2388.01,8152.07,8.4043,0.03,392.0,2388.0,100.0,39.1,23.3744,143.0,,,,,,
12540.0,96.0,92.0,-0.0025000000000000005,-0.0004,100.0,518.67,642.51,1584.62,1405.84,14.62,21.61,554.22,2387.97,9062.29,1.3,47.18,522.15,2388.01,8147.72,8.3837,0.03,392.0,2388.0,100.0,39.06,23.3369,142.0,,,,,,
12541.0,96.0,93.0,-0.0014999999999999996,0.0004999999999999999,100.0,518.67,642.27,1579.83,1395.5,14.62,21.61,554.22,2388.04,9069.64,1.3,47.2,522.33,2388.01,8147.0,8.4033,0.03,391.0,2388.0,100.0,39.03,23.2971,141.0,,,,,,
12542.0,96.0,94.0,-0.002,0.00019999999999999998,100.0,518.67,642.25,1590.13,1397.6,14.62,21.61,554.24,2388.03,9069.87,1.3,47.33,521.94,2388.1,8154.61,8.4134,0.03,392.0,2388.0,100.0,38.98,23.415,140.0,,,,,,
12543.0,96.0,95.0,-0.0030999999999999995,-0.0004,100.0,518.67,642.09,1596.42,1403.5,14.62,21.61,554.95,2388.01,9075.46,1.3,47.19,522.57,2388.02,8150.93,8.3933,0.03,393.0,2388.0,100.0,39.01,23.3963,139.0,,,,,,
12544.0,96.0,96.0,-0.00020000000000000052,0.0004000000000000001,100.0,518.67,642.46,1586.22,1404.76,14.62,21.61,554.21,2388.03,9072.14,1.3,47.44,522.4,2388.05,8144.79,8.4437,0.03,393.0,2388.0,100.0,39.12,23.2993,138.0,,,,,,
12545.0,96.0,97.0,-0.0005999999999999998,0.00030000000000000003,100.0,518.67,642.3,1590.88,1397.94,14.62,21.61,553.99,2388.03,9062.41,1.3,47.14,522.3,2388.01,8148.24,8.411,0.03,391.0,2388.0,100.0,38.96,23.4606,137.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,NA,142.68121337890625,0.0,5.68121337890625,tensor(0.)
