index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3140.0,27.0,79.0,-0.0011999999999999997,-0.0004,100.0,518.67,642.17,1583.84,1397.92,14.62,21.61,554.41,2388.05,9052.59,1.3,47.27,521.91,2388.08,8129.22,8.3952,0.03,391.0,2388.0,100.0,38.96,23.4615,127.0,,,,,,
3141.0,27.0,80.0,0.0019000000000000006,0.00019999999999999998,100.0,518.67,642.02,1584.36,1403.28,14.62,21.61,554.09,2388.06,9053.88,1.3,47.37,522.08,2388.02,8136.8,8.3818,0.03,392.0,2388.0,100.0,39.13,23.4029,126.0,,,,,,
3142.0,27.0,81.0,-0.0014999999999999996,-0.0003,100.0,518.67,642.65,1579.99,1400.34,14.62,21.61,553.53,2388.09,9042.3,1.3,47.3,522.37,2388.08,8134.74,8.3899,0.03,392.0,2388.0,100.0,38.98,23.4314,125.0,,,,,,
3143.0,27.0,82.0,-0.0015999999999999999,-0.0003,100.0,518.67,642.67,1593.45,1400.07,14.62,21.61,554.18,2388.07,9058.35,1.3,47.3,521.86,2388.11,8132.08,8.3969,0.03,393.0,2388.0,100.0,38.96,23.3714,124.0,,,,,,
3144.0,27.0,83.0,-0.0013,0.0004000000000000001,100.0,518.67,641.95,1591.62,1399.55,14.62,21.61,554.23,2388.04,9051.57,1.3,47.32,522.34,2388.07,8132.94,8.3997,0.03,391.0,2388.0,100.0,38.85,23.3789,123.0,,,,,,
3145.0,27.0,84.0,0.0002999999999999999,-0.0004,100.0,518.67,642.26,1580.32,1403.06,14.62,21.61,554.29,2388.01,9049.65,1.3,47.16,522.28,2388.06,8130.64,8.4216,0.03,392.0,2388.0,100.0,38.95,23.3801,122.0,,,,,,
3146.0,27.0,85.0,0.0006999999999999992,0.0004000000000000001,100.0,518.67,642.53,1589.58,1398.75,14.62,21.6,554.07,2388.07,9046.79,1.3,47.28,521.95,2388.06,8133.5,8.4239,0.03,392.0,2388.0,100.0,39.09,23.4419,121.0,,,,,,
3147.0,27.0,86.0,-0.0033,0.0004999999999999999,100.0,518.67,642.63,1583.96,1408.67,14.62,21.61,554.09,2388.06,9054.03,1.3,47.38,522.07,2388.08,8132.86,8.4114,0.03,391.0,2388.0,100.0,38.79,23.3629,120.0,,,,,,
3148.0,27.0,87.0,-0.0037,0.0,100.0,518.67,641.69,1584.11,1403.07,14.62,21.61,553.97,2388.04,9051.16,1.3,47.25,522.22,2388.06,8125.91,8.3962,0.03,393.0,2388.0,100.0,38.86,23.4928,119.0,,,,,,
3149.0,27.0,88.0,0.0046,0.0,100.0,518.67,642.25,1585.53,1399.33,14.62,21.61,554.29,2388.05,9047.1,1.3,47.28,522.71,2387.97,8129.71,8.4043,0.03,393.0,2388.0,100.0,39.05,23.3943,118.0,,,,,,
3150.0,27.0,89.0,-0.0011000000000000003,0.0,100.0,518.67,641.7,1579.59,1399.61,14.62,21.61,554.13,2388.07,9045.72,1.3,47.35,521.92,2388.06,8131.74,8.4317,0.03,392.0,2388.0,100.0,38.91,23.4032,117.0,,,,,,
3151.0,27.0,90.0,0.003599999999999999,0.00010000000000000005,100.0,518.67,642.44,1587.97,1402.36,14.62,21.61,554.1,2388.04,9052.33,1.3,47.3,521.81,2388.0,8132.53,8.3897,0.03,391.0,2388.0,100.0,38.85,23.3329,116.0,,,,,,
3152.0,27.0,91.0,0.002,-0.00010000000000000005,100.0,518.67,642.11,1595.66,1402.48,14.62,21.61,554.18,2388.07,9043.06,1.3,47.08,521.74,2388.02,8129.35,8.3904,0.03,392.0,2388.0,100.0,38.93,23.2914,115.0,,,,,,
3153.0,27.0,92.0,-0.0014000000000000002,0.0,100.0,518.67,642.44,1579.93,1396.03,14.62,21.61,554.75,2388.04,9048.49,1.3,47.34,521.81,2388.07,8134.08,8.4257,0.03,392.0,2388.0,100.0,38.83,23.405,114.0,,,,,,
3154.0,27.0,93.0,0.0005999999999999998,-0.0004,100.0,518.67,642.46,1585.91,1402.18,14.62,21.61,554.07,2388.05,9053.45,1.3,47.38,521.62,2388.03,8137.3,8.4041,0.03,393.0,2388.0,100.0,38.9,23.409,113.0,,,,,,
3155.0,27.0,94.0,0.00020000000000000052,0.00010000000000000005,100.0,518.67,642.26,1590.38,1407.57,14.62,21.6,553.75,2388.04,9056.26,1.3,47.3,521.6,2388.08,8131.07,8.3978,0.03,391.0,2388.0,100.0,39.18,23.3327,112.0,,,,,,
3156.0,27.0,95.0,0.0011999999999999997,-0.00010000000000000005,100.0,518.67,642.3,1584.81,1400.45,14.62,21.61,554.59,2388.04,9049.66,1.3,47.31,521.9,2388.06,8134.01,8.4078,0.03,391.0,2388.0,100.0,39.0,23.4161,111.0,,,,,,
3157.0,27.0,96.0,9.99999999999994e-05,-0.00019999999999999998,100.0,518.67,642.32,1577.95,1403.92,14.62,21.61,553.95,2388.03,9049.2,1.3,47.29,521.52,2388.06,8127.06,8.4144,0.03,392.0,2388.0,100.0,38.87,23.3634,110.0,,,,,,
3158.0,27.0,97.0,0.0005000000000000004,-0.00019999999999999998,100.0,518.67,642.08,1581.99,1397.05,14.62,21.61,554.1,2388.08,9050.18,1.3,47.27,521.88,2388.05,8131.48,8.4019,0.03,392.0,2388.0,100.0,38.82,23.4599,109.0,,,,,,
3159.0,27.0,98.0,0.0003999999999999993,0.00019999999999999998,100.0,518.67,642.26,1585.69,1405.92,14.62,21.61,554.9,2388.09,9046.25,1.3,47.47,522.21,2388.11,8136.71,8.4169,0.03,392.0,2388.0,100.0,39.01,23.2733,108.0,,,,,,
3160.0,27.0,99.0,0.0011999999999999997,0.00019999999999999998,100.0,518.67,642.7,1579.77,1400.25,14.62,21.61,553.7,2388.03,9051.99,1.3,47.41,521.28,2388.01,8133.88,8.3816,0.03,394.0,2388.0,100.0,38.89,23.3601,107.0,,,,,,
3161.0,27.0,100.0,0.0010000000000000009,0.00019999999999999998,100.0,518.67,641.97,1580.18,1400.13,14.62,21.61,554.75,2388.05,9052.75,1.3,47.3,521.79,2388.06,8134.22,8.4339,0.03,393.0,2388.0,100.0,39.03,23.3947,106.0,,,,,,
3162.0,27.0,101.0,0.0017999999999999995,-0.00019999999999999998,100.0,518.67,642.39,1582.52,1401.66,14.62,21.6,554.61,2388.0,9048.57,1.3,47.32,522.27,2388.05,8137.02,8.3958,0.03,390.0,2388.0,100.0,38.96,23.3952,105.0,,,,,,
3163.0,27.0,102.0,0.0008999999999999998,0.0004999999999999999,100.0,518.67,642.02,1584.53,1398.09,14.62,21.61,554.67,2388.07,9053.93,1.3,47.26,521.81,2388.06,8128.79,8.3973,0.03,392.0,2388.0,100.0,38.9,23.279,104.0,,,,,,
3164.0,27.0,103.0,-0.0006999999999999992,-0.00019999999999999998,100.0,518.67,642.65,1590.99,1404.62,14.62,21.61,553.93,2388.06,9053.08,1.3,47.37,522.21,2388.02,8135.97,8.4022,0.03,391.0,2388.0,100.0,38.89,23.4158,103.0,,,,,,
3165.0,27.0,104.0,-9.99999999999994e-05,-0.0005,100.0,518.67,642.55,1579.08,1392.42,14.62,21.61,554.14,2388.08,9049.95,1.3,47.41,521.63,2388.03,8134.05,8.408,0.03,393.0,2388.0,100.0,38.98,23.3879,102.0,,,,,,
3166.0,27.0,105.0,-0.0020999999999999994,0.0004000000000000001,100.0,518.67,642.02,1583.27,1396.29,14.62,21.61,554.23,2388.05,9050.77,1.3,47.41,521.45,2388.07,8126.51,8.425,0.03,392.0,2388.0,100.0,38.83,23.3786,101.0,,,,,,
3167.0,27.0,106.0,0.0008000000000000004,0.00019999999999999998,100.0,518.67,642.61,1587.0,1402.53,14.62,21.61,553.29,2388.05,9054.1,1.3,47.22,522.17,2388.04,8132.31,8.4221,0.03,392.0,2388.0,100.0,38.93,23.4116,100.0,,,,,,
3168.0,27.0,107.0,-0.0011999999999999997,-0.00019999999999999998,100.0,518.67,642.68,1585.02,1400.88,14.62,21.61,554.62,2388.02,9047.91,1.3,47.35,521.2,2388.08,8130.33,8.4262,0.03,392.0,2388.0,100.0,38.66,23.3643,99.0,,,,,,
3169.0,27.0,108.0,-0.002,-0.00019999999999999998,100.0,518.67,642.27,1587.23,1401.65,14.62,21.61,554.32,2388.01,9056.16,1.3,47.24,522.08,2388.04,8133.16,8.3939,0.03,394.0,2388.0,100.0,38.96,23.3703,98.0,,,,,,
3170.0,27.0,109.0,-0.0017999999999999995,-0.0003,100.0,518.67,642.48,1585.63,1406.49,14.62,21.61,554.17,2388.06,9050.65,1.3,47.42,521.55,2388.06,8136.04,8.3831,0.03,392.0,2388.0,100.0,39.02,23.3352,97.0,,,,,,
3171.0,27.0,110.0,0.003300000000000001,0.0004000000000000001,100.0,518.67,642.53,1585.67,1397.45,14.62,21.61,554.27,2388.09,9053.94,1.3,47.24,522.38,2388.06,8136.67,8.4018,0.03,390.0,2388.0,100.0,39.06,23.3536,96.0,,,,,,
3172.0,27.0,111.0,-0.0011000000000000003,-0.00010000000000000005,100.0,518.67,642.82,1590.92,1403.48,14.62,21.61,554.5,2388.07,9044.67,1.3,47.5,522.18,2388.04,8129.12,8.4264,0.03,391.0,2388.0,100.0,38.99,23.3707,95.0,,,,,,
3173.0,27.0,112.0,0.0040999999999999995,0.00030000000000000003,100.0,518.67,642.11,1596.22,1410.69,14.62,21.61,553.29,2388.05,9054.98,1.3,47.4,521.76,2388.08,8130.33,8.4076,0.03,392.0,2388.0,100.0,39.06,23.3155,94.0,,,,,,
3174.0,27.0,113.0,-0.0003999999999999993,0.0,100.0,518.67,642.04,1590.28,1407.36,14.62,21.61,553.85,2388.1,9051.94,1.3,47.26,521.99,2388.04,8135.28,8.4142,0.03,392.0,2388.0,100.0,39.02,23.3274,93.0,,,,,,
3175.0,27.0,114.0,0.0005999999999999998,-0.0004,100.0,518.67,642.45,1589.28,1400.64,14.62,21.61,553.64,2388.06,9053.95,1.3,47.51,522.52,2388.06,8134.86,8.3961,0.03,392.0,2388.0,100.0,38.83,23.3182,92.0,,,,,,
3176.0,27.0,115.0,-0.00020000000000000052,-0.0004,100.0,518.67,642.38,1594.53,1396.58,14.62,21.61,553.2,2388.14,9055.3,1.3,47.58,521.69,2388.06,8133.41,8.4129,0.03,393.0,2388.0,100.0,38.91,23.3693,91.0,,,,,,
3177.0,27.0,116.0,0.0010000000000000009,-0.00010000000000000005,100.0,518.67,642.9,1591.03,1396.38,14.62,21.61,554.39,2388.05,9051.14,1.3,47.35,521.98,2388.04,8131.86,8.4042,0.03,393.0,2388.0,100.0,38.91,23.3464,90.0,,,,,,
3178.0,27.0,117.0,-0.0037999999999999996,-0.0004,100.0,518.67,642.2,1593.15,1404.36,14.62,21.61,554.05,2388.08,9047.1,1.3,47.38,522.01,2388.06,8130.93,8.4266,0.03,394.0,2388.0,100.0,38.79,23.271,89.0,,,,,,
3179.0,27.0,118.0,0.0011999999999999997,0.00019999999999999998,100.0,518.67,642.16,1582.66,1398.44,14.62,21.61,554.24,2388.05,9051.99,1.3,47.44,521.58,2388.11,8131.5,8.426,0.03,392.0,2388.0,100.0,38.98,23.386,88.0,,,,,,
3180.0,27.0,119.0,0.00020000000000000052,0.00010000000000000005,100.0,518.67,642.25,1584.85,1402.49,14.62,21.61,553.33,2388.01,9051.95,1.3,47.15,521.03,2388.04,8136.76,8.42,0.03,392.0,2388.0,100.0,39.01,23.4674,87.0,,,,,,
3181.0,27.0,120.0,-0.0005000000000000004,0.0,100.0,518.67,642.46,1584.86,1406.6,14.62,21.61,554.52,2388.16,9049.2,1.3,47.36,521.72,2388.05,8132.35,8.437,0.03,394.0,2388.0,100.0,38.98,23.3053,86.0,,,,,,
3182.0,27.0,121.0,-9.99999999999994e-05,0.0,100.0,518.67,642.56,1590.43,1405.55,14.62,21.61,553.51,2388.08,9062.18,1.3,47.58,521.79,2388.01,8133.34,8.3956,0.03,392.0,2388.0,100.0,38.8,23.3565,85.0,,,,,,
3183.0,27.0,122.0,0.0006999999999999992,0.00030000000000000003,100.0,518.67,642.49,1588.06,1407.11,14.62,21.61,553.95,2388.07,9047.56,1.3,47.34,521.94,2388.06,8132.34,8.4366,0.03,391.0,2388.0,100.0,39.13,23.3713,84.0,,,,,,
3184.0,27.0,123.0,-0.0034999999999999996,0.00030000000000000003,100.0,518.67,642.21,1588.1,1401.69,14.62,21.61,553.69,2388.07,9049.78,1.3,47.42,521.64,2388.09,8128.64,8.4413,0.03,391.0,2388.0,100.0,38.99,23.2856,83.0,,,,,,
3185.0,27.0,124.0,-0.0005000000000000004,0.0,100.0,518.67,642.51,1589.5,1406.23,14.62,21.61,553.62,2388.07,9058.96,1.3,47.51,521.21,2388.1,8134.93,8.4233,0.03,391.0,2388.0,100.0,38.96,23.2749,82.0,,,,,,
3186.0,27.0,125.0,-0.0022000000000000014,-0.0004,100.0,518.67,642.2,1589.66,1404.06,14.62,21.61,554.05,2388.06,9052.92,1.3,47.51,521.57,2388.08,8130.81,8.4121,0.03,393.0,2388.0,100.0,38.81,23.3468,81.0,,,,,,
3187.0,27.0,126.0,0.003599999999999999,0.0004000000000000001,100.0,518.67,642.39,1591.23,1400.86,14.62,21.61,553.59,2388.11,9060.1,1.3,47.22,521.57,2388.1,8137.81,8.4297,0.03,392.0,2388.0,100.0,39.05,23.4074,80.0,,,,,,
3188.0,27.0,127.0,-0.0037,0.0,100.0,518.67,642.25,1584.7,1401.37,14.62,21.61,553.74,2388.1,9052.46,1.3,47.56,521.12,2388.04,8131.51,8.4616,0.03,393.0,2388.0,100.0,38.81,23.2277,79.0,,,,,,
3189.0,27.0,128.0,-9.99999999999994e-05,-0.00019999999999999998,100.0,518.67,642.29,1593.47,1407.98,14.62,21.61,553.58,2388.06,9053.83,1.3,47.47,521.56,2388.08,8126.26,8.4584,0.03,392.0,2388.0,100.0,38.94,23.3946,78.0,,,,,,
3190.0,27.0,129.0,-0.0029,0.0,100.0,518.67,642.67,1591.3,1411.85,14.62,21.61,553.4,2388.09,9048.65,1.3,47.42,521.44,2388.06,8136.15,8.3858,0.03,394.0,2388.0,100.0,39.14,23.3356,77.0,,,,,,
3191.0,27.0,130.0,0.0006999999999999992,-0.0005,100.0,518.67,642.13,1591.57,1405.67,14.62,21.61,553.28,2388.07,9053.45,1.3,47.43,521.89,2388.08,8129.54,8.4052,0.03,392.0,2388.0,100.0,38.91,23.3817,76.0,,,,,,
3192.0,27.0,131.0,0.0037999999999999996,-0.0003,100.0,518.67,642.16,1584.81,1406.44,14.62,21.61,553.79,2388.07,9052.75,1.3,47.41,521.67,2388.12,8130.31,8.4169,0.03,393.0,2388.0,100.0,38.79,23.3727,75.0,,,,,,
3193.0,27.0,132.0,-0.0008000000000000004,-0.0004,100.0,518.67,642.68,1589.83,1410.25,14.62,21.61,553.04,2388.03,9049.61,1.3,47.37,521.24,2388.09,8133.82,8.4439,0.03,392.0,2388.0,100.0,39.0,23.2127,74.0,,,,,,
3194.0,27.0,133.0,0.0026,0.0004000000000000001,100.0,518.67,642.78,1587.73,1407.3,14.62,21.61,553.74,2388.07,9048.7,1.3,47.53,521.41,2388.04,8133.73,8.4409,0.03,393.0,2388.0,100.0,38.84,23.3206,73.0,,,,,,
3195.0,27.0,134.0,-0.0017000000000000001,0.0,100.0,518.67,642.5,1585.79,1407.13,14.62,21.61,553.44,2388.09,9049.21,1.3,47.46,521.49,2388.12,8130.06,8.4165,0.03,392.0,2388.0,100.0,38.9,23.3371,72.0,,,,,,
3196.0,27.0,135.0,-0.0017000000000000001,0.00010000000000000005,100.0,518.67,642.4,1587.82,1409.44,14.62,21.61,552.75,2388.16,9057.47,1.3,47.54,521.82,2388.01,8139.43,8.4234,0.03,392.0,2388.0,100.0,38.82,23.4108,71.0,,,,,,
3197.0,27.0,136.0,-0.0013,-0.0003,100.0,518.67,642.24,1591.8,1403.36,14.62,21.61,553.7,2388.08,9051.19,1.3,47.38,521.54,2388.09,8135.83,8.4612,0.03,394.0,2388.0,100.0,38.82,23.2078,70.0,,,,,,
3198.0,27.0,137.0,0.0029,-0.0003,100.0,518.67,642.42,1588.0,1406.08,14.62,21.61,553.85,2388.1,9049.95,1.3,47.34,521.86,2388.09,8134.21,8.4145,0.03,391.0,2388.0,100.0,38.99,23.3849,69.0,,,,,,
3199.0,27.0,138.0,-0.0017999999999999995,0.00019999999999999998,100.0,518.67,642.82,1589.52,1403.34,14.62,21.61,553.66,2388.05,9044.82,1.3,47.42,521.92,2388.07,8128.55,8.4057,0.03,392.0,2388.0,100.0,38.71,23.3796,68.0,,,,,,
3200.0,27.0,139.0,0.0011999999999999997,0.00019999999999999998,100.0,518.67,642.49,1580.8,1401.75,14.62,21.61,553.76,2388.13,9052.4,1.3,47.35,521.34,2388.04,8132.68,8.4344,0.03,393.0,2388.0,100.0,38.94,23.3143,67.0,,,,,,
3201.0,27.0,140.0,0.0037999999999999996,0.0004999999999999999,100.0,518.67,642.56,1586.56,1407.16,14.62,21.61,553.3,2388.06,9049.45,1.3,47.44,521.64,2388.14,8124.15,8.44,0.03,392.0,2388.0,100.0,38.9,23.185,66.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,NA,136.74090576171875,0.0,70.74090576171875,tensor(0.)
